U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,127845,1125,0,0,15,15,8523,29282,75,29357
2,127845,72075,0,0,15,15,8523,32,24025,24057
2,127995,1875,0,0,15,15,8533,117024,625,117649
2,127995,3645,0,0,15,15,8533,11872,1215,13087
2,127995,18285,0,0,15,15,8533,14406,1219,15625
2,127995,21465,0,0,15,15,8533,26450,1431,27881
2,127995,83835,0,0,15,15,8533,40,16767,16807
2,128175,165,0,0,15,15,8545,9250,11,9261
2,128175,735,0,0,15,15,8545,18750,49,18799
2,128175,20535,0,0,15,15,8545,83006,1369,84375
2,128205,555,0,0,30,15,8547,117612,37,117649
2,128205,1815,0,0,15,15,8547,16686,121,16807
2,128295,45,0,0,15,15,8553,168200,9,168209
2,128475,42825,0,0,15,15,8565,5408,14275,19683
2,128535,45,0,0,15,15,8569,117128,9,117137
2,128745,5625,0,0,15,15,8583,9826,375,10201
2,129075,15,0,0,60,15,8605,22800,1,22801
2,129150,150,0,0,30,15,8610,68896,25,68921
2,129150,300,0,0,60,15,8610,68896,25,68921
2,129255,15,0,0,30,15,8617,31212,1,31213
2,129285,4335,0,0,15,15,8619,162578,289,162867
2,129645,15,0,0,15,15,8643,48374,1,48375
2,129645,15,0,0,120,15,8643,16640,1,16641
2,129645,405,0,0,15,15,8643,24010,27,24037
2,129645,405,0,0,15,15,8643,37544,81,37625
2,129645,645,0,0,15,15,8643,170582,43,170625
2,129645,645,0,0,30,15,8643,12060,43,12103
2,129645,855,0,0,15,15,8643,16750,57,16807
2,129645,1215,0,0,15,15,8643,8192,1053,9245
2,129645,1365,0,0,15,15,8643,8192,1183,9375
2,129645,1755,0,0,15,15,8643,10184,351,10535
2,129645,5025,0,0,15,15,8643,20384,1675,22059
2,129645,5265,0,0,15,15,8643,90250,351,90601
2,129645,8385,0,0,15,15,8643,168750,559,169309
2,129645,10935,0,0,15,15,8643,44890,729,45619
2,129645,13965,0,0,15,15,8643,8576,6517,15093
2,129645,13965,0,0,15,15,8643,51840,6517,58357
2,129645,15435,0,0,15,15,8643,8320,7203,15523
2,129645,16245,0,0,15,15,8643,1664,7581,9245
2,129645,18375,0,0,15,15,8643,5504,8575,14079
2,129645,18375,0,0,15,15,8643,138624,8575,147199
2,129645,18375,0,0,15,15,8643,299538,1225,300763
2,129645,27135,0,0,15,15,8643,21632,12663,34295
2,129645,27735,0,0,15,15,8643,28800,12943,41743
2,129645,31605,0,0,15,15,8643,56250,2107,58357
2,129645,32955,0,0,15,15,8643,204800,28561,233361
2,129645,35625,0,0,15,15,8643,32,11875,11907
2,129645,36015,0,0,15,15,8643,13122,2401,15523
2,129645,36015,0,0,15,15,8643,3200,16807,20007
2,129645,43215,0,0,15,15,8643,6656,25929,32585
2,129645,46875,0,0,15,15,8643,8978,3125,12103
2,129645,46875,0,0,15,15,8643,276576,15625,292201
2,129645,52245,0,0,15,15,8643,536,10449,10985
2,129645,63315,0,0,15,15,8643,90250,4221,94471
2,129645,67335,0,0,15,15,8643,32,22445,22477
2,129645,67335,0,0,15,15,8643,25886,4489,30375
2,129645,69255,0,0,15,15,8643,156250,4617,160867
2,129645,81405,0,0,15,15,8643,344,16281,16625
2,129645,91875,0,0,15,15,8643,232544,30625,263169
2,129645,102885,0,0,15,15,8643,8450,6859,15309
2,129645,102885,0,0,15,15,8643,39366,6859,46225
2,129645,109005,0,0,15,15,8643,8978,7267,16245
2,129645,125625,0,0,15,15,8643,3744,41875,45619
2,129870,90,0,0,60,15,8658,10816,9,10825
2,129975,77985,0,0,15,15,8665,6250,5199,11449
2,130065,885,0,0,15,15,8671,14848,531,15379
2,130065,7245,0,0,15,15,8671,7552,3381,10933
2,130065,7965,0,0,15,15,8671,30682,531,31213
2,130065,88305,0,0,15,15,8671,39366,5887,45253
2,130275,15,0,0,30,15,8685,13124,1,13125
2,130275,45,0,0,30,15,8685,16384,21,16405
2,130275,1215,0,0,15,15,8685,42632,243,42875
2,130275,2895,0,0,30,15,8685,19652,193,19845
2,130275,2895,0,0,120,15,8685,32000,193,32193
2,130275,46875,0,0,15,15,8685,31266,3125,34391
2,130275,79935,0,0,15,15,8685,4046,5329,9375
2,130275,79935,0,0,15,15,8685,93798,5329,99127
2,130275,88695,0,0,15,15,8685,2560,53217,55777
2,130425,75,0,0,120,15,8695,9472,5,9477
2,130515,5145,0,0,15,15,8701,10368,2401,12769
2,130695,15,0,0,15,15,8713,10368,7,10375
2,130695,15,0,0,15,15,8713,33614,1,33615
2,130695,15,0,0,30,15,8713,137780,1,137781
2,130695,130695,0,0,120,15,8713,6912,8713,15625
2,130725,15,0,0,15,15,8715,10368,7,10375
2,130725,15,0,0,15,15,8715,33614,1,33615
2,130725,15,0,0,30,15,8715,137780,1,137781
2,130725,1035,0,0,15,15,8715,16600,207,16807
2,130725,1245,0,0,60,15,8715,19600,83,19683
2,130725,3105,0,0,15,15,8715,31250,207,31457
2,130725,83835,0,0,15,15,8715,40,16767,16807
2,130725,100845,0,0,15,15,8715,512,60507,61019
2,130815,73695,0,0,15,15,8721,31232,44217,75449
2,130815,74115,0,0,15,15,8721,34816,54351,89167
2,130905,121905,0,0,15,15,8727,8,24381,24389
2,131145,105,0,0,60,15,8743,68688,7,68695
2,131145,795,0,0,15,15,8743,10976,265,11241
2,131145,18735,0,0,15,15,8743,157304,3747,161051
2,131145,18735,0,0,30,15,8743,3072,6245,9317
2,131145,32805,0,0,15,15,8743,11858,2187,14045
2,131145,50625,0,0,15,15,8743,117128,10125,127253
2,131325,15,0,0,15,15,8755,59534,1,59535
2,131325,735,0,0,15,15,8755,21218,49,21267
2,131595,1215,0,0,15,15,8773,79360,729,80089
2,131595,58125,0,0,15,15,8773,9056,19375,28431
2,131625,135,0,0,120,15,8775,17152,9,17161
2,131625,1965,0,0,15,15,8775,10854,131,10985
2,131670,30,0,0,30,15,8778,54872,3,54875
2,131775,1875,0,0,15,15,8785,32768,1875,34643
2,131805,4335,0,0,15,15,8787,23432,867,24299
2,131805,117045,0,0,15,15,8787,4418,7803,12221
2,132195,75,0,0,15,15,8813,103238,5,103243
2,132405,17745,0,0,15,15,8827,8192,15379,23571
2,132495,15,0,0,15,15,8833,101250,1,101251
2,132495,135,0,0,15,15,8833,18250,9,18259
2,132495,1095,0,0,60,15,8833,62000,73,62073
2,132495,1215,0,0,15,15,8833,42592,405,42997
2,132495,9075,0,0,15,15,8833,23328,3025,26353
2,132495,10935,0,0,15,15,8833,10240,8019,18259
2,132495,12555,0,0,15,15,8833,10658,837,11495
2,132495,72075,0,0,15,15,8833,32,24025,24057
2,132765,15,0,0,30,15,8851,37908,1,37909
2,132795,15,0,0,15,15,8853,64000,9,64009
2,132795,15,0,0,15,15,8853,71874,1,71875
2,132795,15,0,0,15,15,8853,368874,1,368875
2,132795,15,0,0,30,15,8853,14300,1,14301
2,132795,15,0,0,30,15,8853,202124,1,202125
2,132795,45,0,0,30,15,8853,51520,9,51529
2,132795,75,0,0,15,15,8853,155722,5,155727
2,132795,195,0,0,15,15,8853,151250,13,151263
2,132795,375,0,0,15,15,8853,15488,175,15663
2,132795,375,0,0,15,15,8853,34958,25,34983
2,132795,375,0,0,15,15,8853,48114,25,48139
2,132795,375,0,0,15,15,8853,124384,125,124509
2,132795,495,0,0,15,15,8853,120050,33,120083
2,132795,585,0,0,60,15,8853,28336,39,28375
2,132795,585,0,0,60,15,8853,94208,117,94325
2,132795,1125,0,0,15,15,8853,16928,375,17303
2,132795,1365,0,0,15,15,8853,8192,1183,9375
2,132795,3405,0,0,15,15,8853,84942,227,85169
2,132795,3405,0,0,30,15,8853,10304,681,10985
2,132795,5145,0,0,15,15,8853,80000,2401,82401
2,132795,5145,0,0,15,15,8853,151250,343,151593
2,132795,5445,0,0,15,15,8853,33280,3267,36547
2,132795,7935,0,0,15,15,8853,14850,529,15379
2,132795,8085,0,0,15,15,8853,16000,3773,19773
2,132795,9555,0,0,15,15,8853,67712,4459,72171
2,132795,10215,0,0,120,15,8853,12544,681,13225
2,132795,12375,0,0,15,15,8853,2048,9075,11123
2,132795,15435,0,0,15,15,8853,9080,3087,12167
2,132795,15795,0,0,15,15,8853,79904,5265,85169
2,132795,17025,0,0,15,15,8853,33614,1135,34749
2,132795,19845,0,0,15,15,8853,66550,1323,67873
2,132795,20625,0,0,15,15,8853,7776,6875,14651
2,132795,28125,0,0,15,15,8853,9016,5625,14641
2,132795,32805,0,0,15,15,8853,2048,24057,26105
2,132795,40095,0,0,15,15,8853,8450,2673,11123
2,132795,41745,0,0,15,15,8853,134456,8349,142805
2,132795,44265,0,0,60,15,8853,52272,2951,55223
2,132795,47385,0,0,15,15,8853,10648,9477,20125
2,132795,61875,0,0,15,15,8853,32,20625,20657
2,132795,71415,0,0,15,15,8853,6250,4761,11011
2,132795,76545,0,0,15,15,8853,29282,5103,34385
2,132795,78315,0,0,15,15,8853,1144,15663,16807
2,132795,83835,0,0,15,15,8853,40,16767,16807
2,132795,88935,0,0,15,15,8853,13754,5929,19683
2,132795,91125,0,0,15,15,8853,178802,6075,184877
2,132795,91875,0,0,15,15,8853,11178,6125,17303
2,132795,98865,0,0,15,15,8853,8050,6591,14641
2,132795,117975,0,0,15,15,8853,10976,39325,50301
2,132825,1875,0,0,15,15,8855,11858,125,11983
2,133245,15,0,0,15,15,8883,287874,1,287875
2,133245,10935,0,0,15,15,8883,24064,6561,30625
2,133245,32805,0,0,15,15,8883,1504,10935,12439
2,133350,30,0,0,30,15,8890,11552,5,11557
2,133350,60,0,0,60,15,8890,11552,5,11557
2,133425,15,0,0,30,15,8895,10044,1,10045
2,133425,15,0,0,30,15,8895,16604,1,16605
2,133425,75,0,0,30,15,8895,18368,15,18383
2,133425,525,0,0,15,15,8895,39366,35,39401
2,133425,43245,0,0,15,15,8895,343000,8649,351649
2,133425,72075,0,0,15,15,8895,288,24025,24313
2,133425,91875,0,0,15,15,8895,8,18375,18383
2,133845,15,0,0,15,15,8923,223074,1,223075
2,133875,15,0,0,30,15,8925,9604,1,9605
2,133875,375,0,0,15,15,8925,26656,125,26781
2,133875,735,0,0,15,15,8925,9826,49,9875
2,133875,735,0,0,15,15,8925,80000,343,80343
2,133875,5145,0,0,15,15,8925,10368,2401,12769
2,133875,7875,0,0,30,15,8925,80896,2625,83521
2,133875,10125,0,0,15,15,8925,10744,2025,12769
2,133875,128625,0,0,15,15,8925,578,8575,9153
2,133950,30,0,0,30,15,8930,170368,7,170375
2,134145,4065,0,0,15,15,8943,14312,813,15125
2,134205,15,0,0,30,15,8947,10048,3,10051
2,134325,80595,0,0,15,15,8955,1696,26865,28561
2,134385,465,0,0,30,15,8959,19652,31,19683
2,134385,11745,0,0,15,15,8959,9826,783,10609
2,134475,15,0,0,60,15,8965,14640,1,14641
2,134475,75,0,0,15,15,8965,26406,5,26411
2,134475,135,0,0,15,15,8965,10648,27,10675
2,134475,735,0,0,15,15,8965,9600,343,9943
2,134475,6405,0,0,15,15,8965,14344,1281,15625
2,134475,8235,0,0,15,15,8965,14336,6039,20375
2,134475,22875,0,0,15,15,8965,29282,1525,30807
2,134475,25515,0,0,15,15,8965,4840,5103,9943
2,134475,28125,0,0,15,15,8965,7442,1875,9317
2,134475,50325,0,0,15,15,8965,32,16775,16807
2,134475,98415,0,0,15,15,8965,40,19683,19723
2,134775,165,0,0,15,15,8985,9234,11,9245
2,134775,285,0,0,15,15,8985,10240,209,10449
2,134775,285,0,0,15,15,8985,149750,19,149769
2,134775,26955,0,0,15,15,8985,61952,16173,78125
2,134775,102885,0,0,15,15,8985,39366,6859,46225
2,134925,3855,0,0,120,15,8995,20736,257,20993
2,136080,11664,0,0,16,16,8505,24064,6561,30625
2,136080,106032,0,0,16,16,8505,2744,19881,22625
2,136160,32,0,0,32,16,8510,12160,7,12167
2,136160,64,0,0,64,16,8510,12160,7,12167
2,136240,10480,0,0,16,16,8515,5344,3275,8619
2,136368,16,0,0,16,16,8523,31250,1,31251
2,136368,1200,0,0,16,16,8523,29282,75,29357
2,136368,76880,0,0,16,16,8523,32,24025,24057
2,136528,2000,0,0,16,16,8533,117024,625,117649
2,136528,3888,0,0,16,16,8533,11872,1215,13087
2,136528,19504,0,0,16,16,8533,14406,1219,15625
2,136528,22896,0,0,16,16,8533,26450,1431,27881
2,136528,89424,0,0,16,16,8533,40,16767,16807
2,136720,176,0,0,16,16,8545,9250,11,9261
2,136720,784,0,0,16,16,8545,18750,49,18799
2,136720,21904,0,0,16,16,8545,83006,1369,84375
2,136752,592,0,0,32,16,8547,117612,37,117649
2,136752,1936,0,0,16,16,8547,16686,121,16807
2,136848,48,0,0,16,16,8553,168200,9,168209
2,137040,45680,0,0,16,16,8565,5408,14275,19683
2,137104,48,0,0,16,16,8569,117128,9,117137
2,137328,6000,0,0,16,16,8583,9826,375,10201
2,137680,16,0,0,64,16,8605,22800,1,22801
2,137760,160,0,0,32,16,8610,68896,25,68921
2,137760,320,0,0,64,16,8610,68896,25,68921
2,137872,16,0,0,32,16,8617,31212,1,31213
2,137904,4624,0,0,16,16,8619,162578,289,162867
2,138288,16,0,0,16,16,8643,48374,1,48375
2,138288,16,0,0,128,16,8643,16640,1,16641
2,138288,432,0,0,16,16,8643,24010,27,24037
2,138288,432,0,0,16,16,8643,37544,81,37625
2,138288,688,0,0,16,16,8643,170582,43,170625
2,138288,688,0,0,32,16,8643,12060,43,12103
2,138288,912,0,0,16,16,8643,16750,57,16807
2,138288,1296,0,0,16,16,8643,8192,1053,9245
2,138288,1456,0,0,16,16,8643,8192,1183,9375
2,138288,1872,0,0,16,16,8643,10184,351,10535
2,138288,5360,0,0,16,16,8643,20384,1675,22059
2,138288,5616,0,0,16,16,8643,90250,351,90601
2,138288,8944,0,0,16,16,8643,168750,559,169309
2,138288,11664,0,0,16,16,8643,44890,729,45619
2,138288,14896,0,0,16,16,8643,8576,6517,15093
2,138288,14896,0,0,16,16,8643,51840,6517,58357
2,138288,16464,0,0,16,16,8643,8320,7203,15523
2,138288,17328,0,0,16,16,8643,1664,7581,9245
2,138288,19600,0,0,16,16,8643,5504,8575,14079
2,138288,19600,0,0,16,16,8643,138624,8575,147199
2,138288,19600,0,0,16,16,8643,299538,1225,300763
2,138288,28944,0,0,16,16,8643,21632,12663,34295
2,138288,29584,0,0,16,16,8643,28800,12943,41743
2,138288,33712,0,0,16,16,8643,56250,2107,58357
2,138288,35152,0,0,16,16,8643,204800,28561,233361
2,138288,38000,0,0,16,16,8643,32,11875,11907
2,138288,38416,0,0,16,16,8643,13122,2401,15523
2,138288,38416,0,0,16,16,8643,3200,16807,20007
2,138288,46096,0,0,16,16,8643,6656,25929,32585
2,138288,50000,0,0,16,16,8643,8978,3125,12103
2,138288,50000,0,0,16,16,8643,276576,15625,292201
2,138288,55728,0,0,16,16,8643,536,10449,10985
2,138288,67536,0,0,16,16,8643,90250,4221,94471
2,138288,71824,0,0,16,16,8643,32,22445,22477
2,138288,71824,0,0,16,16,8643,25886,4489,30375
2,138288,73872,0,0,16,16,8643,156250,4617,160867
2,138288,86832,0,0,16,16,8643,344,16281,16625
2,138288,98000,0,0,16,16,8643,232544,30625,263169
2,138288,109744,0,0,16,16,8643,8450,6859,15309
2,138288,109744,0,0,16,16,8643,39366,6859,46225
2,138288,116272,0,0,16,16,8643,8978,7267,16245
2,138288,134000,0,0,16,16,8643,3744,41875,45619
2,138528,96,0,0,64,16,8658,10816,9,10825
2,138640,83184,0,0,16,16,8665,6250,5199,11449
2,138736,944,0,0,16,16,8671,14848,531,15379
2,138736,7728,0,0,16,16,8671,7552,3381,10933
2,138736,8496,0,0,16,16,8671,30682,531,31213
2,138736,94192,0,0,16,16,8671,39366,5887,45253
2,138960,16,0,0,32,16,8685,13124,1,13125
2,138960,48,0,0,32,16,8685,16384,21,16405
2,138960,1296,0,0,16,16,8685,42632,243,42875
2,138960,3088,0,0,32,16,8685,19652,193,19845
2,138960,3088,0,0,128,16,8685,32000,193,32193
2,138960,50000,0,0,16,16,8685,31266,3125,34391
2,138960,85264,0,0,16,16,8685,4046,5329,9375
2,138960,85264,0,0,16,16,8685,93798,5329,99127
2,138960,94608,0,0,16,16,8685,2560,53217,55777
2,139120,80,0,0,128,16,8695,9472,5,9477
2,139216,5488,0,0,16,16,8701,10368,2401,12769
2,139408,16,0,0,16,16,8713,10368,7,10375
2,139408,16,0,0,16,16,8713,33614,1,33615
2,139408,16,0,0,32,16,8713,137780,1,137781
2,139408,139408,0,0,128,16,8713,6912,8713,15625
2,139440,16,0,0,16,16,8715,10368,7,10375
2,139440,16,0,0,16,16,8715,33614,1,33615
2,139440,16,0,0,32,16,8715,137780,1,137781
2,139440,1104,0,0,16,16,8715,16600,207,16807
2,139440,1328,0,0,64,16,8715,19600,83,19683
2,139440,3312,0,0,16,16,8715,31250,207,31457
2,139440,89424,0,0,16,16,8715,40,16767,16807
2,139440,107568,0,0,16,16,8715,512,60507,61019
2,139536,78608,0,0,16,16,8721,31232,44217,75449
2,139536,79056,0,0,16,16,8721,34816,54351,89167
2,139632,130032,0,0,16,16,8727,8,24381,24389
2,139888,112,0,0,64,16,8743,68688,7,68695
2,139888,848,0,0,16,16,8743,10976,265,11241
2,139888,19984,0,0,16,16,8743,157304,3747,161051
2,139888,19984,0,0,32,16,8743,3072,6245,9317
2,139888,34992,0,0,16,16,8743,11858,2187,14045
2,139888,54000,0,0,16,16,8743,117128,10125,127253
2,140080,16,0,0,16,16,8755,59534,1,59535
2,140080,784,0,0,16,16,8755,21218,49,21267
2,140368,1296,0,0,16,16,8773,79360,729,80089
2,140368,62000,0,0,16,16,8773,9056,19375,28431
2,140400,144,0,0,128,16,8775,17152,9,17161
2,140400,2096,0,0,16,16,8775,10854,131,10985
2,140448,32,0,0,32,16,8778,54872,3,54875
2,140560,2000,0,0,16,16,8785,32768,1875,34643
2,140592,4624,0,0,16,16,8787,23432,867,24299
2,140592,124848,0,0,16,16,8787,4418,7803,12221
2,141008,80,0,0,16,16,8813,103238,5,103243
2,141232,18928,0,0,16,16,8827,8192,15379,23571
2,141328,16,0,0,16,16,8833,101250,1,101251
2,141328,144,0,0,16,16,8833,18250,9,18259
2,141328,1168,0,0,64,16,8833,62000,73,62073
2,141328,1296,0,0,16,16,8833,42592,405,42997
2,141328,9680,0,0,16,16,8833,23328,3025,26353
2,141328,11664,0,0,16,16,8833,10240,8019,18259
2,141328,13392,0,0,16,16,8833,10658,837,11495
2,141328,76880,0,0,16,16,8833,32,24025,24057
2,141616,16,0,0,32,16,8851,37908,1,37909
2,141648,16,0,0,16,16,8853,64000,9,64009
2,141648,16,0,0,16,16,8853,71874,1,71875
2,141648,16,0,0,16,16,8853,368874,1,368875
2,141648,16,0,0,32,16,8853,14300,1,14301
2,141648,16,0,0,32,16,8853,202124,1,202125
2,141648,48,0,0,32,16,8853,51520,9,51529
2,141648,80,0,0,16,16,8853,155722,5,155727
2,141648,208,0,0,16,16,8853,151250,13,151263
2,141648,400,0,0,16,16,8853,15488,175,15663
2,141648,400,0,0,16,16,8853,34958,25,34983
2,141648,400,0,0,16,16,8853,48114,25,48139
2,141648,400,0,0,16,16,8853,124384,125,124509
2,141648,528,0,0,16,16,8853,120050,33,120083
2,141648,624,0,0,64,16,8853,28336,39,28375
2,141648,624,0,0,64,16,8853,94208,117,94325
2,141648,1200,0,0,16,16,8853,16928,375,17303
2,141648,1456,0,0,16,16,8853,8192,1183,9375
2,141648,3632,0,0,16,16,8853,84942,227,85169
2,141648,3632,0,0,32,16,8853,10304,681,10985
2,141648,5488,0,0,16,16,8853,80000,2401,82401
2,141648,5488,0,0,16,16,8853,151250,343,151593
2,141648,5808,0,0,16,16,8853,33280,3267,36547
2,141648,8464,0,0,16,16,8853,14850,529,15379
2,141648,8624,0,0,16,16,8853,16000,3773,19773
2,141648,10192,0,0,16,16,8853,67712,4459,72171
2,141648,10896,0,0,128,16,8853,12544,681,13225
2,141648,13200,0,0,16,16,8853,2048,9075,11123
2,141648,16464,0,0,16,16,8853,9080,3087,12167
2,141648,16848,0,0,16,16,8853,79904,5265,85169
2,141648,18160,0,0,16,16,8853,33614,1135,34749
2,141648,21168,0,0,16,16,8853,66550,1323,67873
2,141648,22000,0,0,16,16,8853,7776,6875,14651
2,141648,30000,0,0,16,16,8853,9016,5625,14641
2,141648,34992,0,0,16,16,8853,2048,24057,26105
2,141648,42768,0,0,16,16,8853,8450,2673,11123
2,141648,44528,0,0,16,16,8853,134456,8349,142805
2,141648,47216,0,0,64,16,8853,52272,2951,55223
2,141648,50544,0,0,16,16,8853,10648,9477,20125
2,141648,66000,0,0,16,16,8853,32,20625,20657
2,141648,76176,0,0,16,16,8853,6250,4761,11011
2,141648,81648,0,0,16,16,8853,29282,5103,34385
2,141648,83536,0,0,16,16,8853,1144,15663,16807
2,141648,89424,0,0,16,16,8853,40,16767,16807
2,141648,94864,0,0,16,16,8853,13754,5929,19683
2,141648,97200,0,0,16,16,8853,178802,6075,184877
2,141648,98000,0,0,16,16,8853,11178,6125,17303
2,141648,105456,0,0,16,16,8853,8050,6591,14641
2,141648,125840,0,0,16,16,8853,10976,39325,50301
2,141680,2000,0,0,16,16,8855,11858,125,11983
2,142128,16,0,0,16,16,8883,287874,1,287875
2,142128,11664,0,0,16,16,8883,24064,6561,30625
2,142128,34992,0,0,16,16,8883,1504,10935,12439
2,142240,32,0,0,32,16,8890,11552,5,11557
2,142240,64,0,0,64,16,8890,11552,5,11557
2,142320,16,0,0,32,16,8895,10044,1,10045
2,142320,16,0,0,32,16,8895,16604,1,16605
2,142320,80,0,0,32,16,8895,18368,15,18383
2,142320,560,0,0,16,16,8895,39366,35,39401
2,142320,46128,0,0,16,16,8895,343000,8649,351649
2,142320,76880,0,0,16,16,8895,288,24025,24313
2,142320,98000,0,0,16,16,8895,8,18375,18383
2,142768,16,0,0,16,16,8923,223074,1,223075
2,142800,16,0,0,32,16,8925,9604,1,9605
2,142800,400,0,0,16,16,8925,26656,125,26781
2,142800,784,0,0,16,16,8925,9826,49,9875
2,142800,784,0,0,16,16,8925,80000,343,80343
2,142800,5488,0,0,16,16,8925,10368,2401,12769
2,142800,8400,0,0,32,16,8925,80896,2625,83521
2,142800,10800,0,0,16,16,8925,10744,2025,12769
2,142800,137200,0,0,16,16,8925,578,8575,9153
2,142880,32,0,0,32,16,8930,170368,7,170375
2,143088,4336,0,0,16,16,8943,14312,813,15125
2,143152,16,0,0,32,16,8947,10048,3,10051
2,143280,85968,0,0,16,16,8955,1696,26865,28561
2,143344,496,0,0,32,16,8959,19652,31,19683
2,143344,12528,0,0,16,16,8959,9826,783,10609
2,143440,16,0,0,64,16,8965,14640,1,14641
2,143440,80,0,0,16,16,8965,26406,5,26411
2,143440,144,0,0,16,16,8965,10648,27,10675
2,143440,784,0,0,16,16,8965,9600,343,9943
2,143440,6832,0,0,16,16,8965,14344,1281,15625
2,143440,8784,0,0,16,16,8965,14336,6039,20375
2,143440,24400,0,0,16,16,8965,29282,1525,30807
2,143440,27216,0,0,16,16,8965,4840,5103,9943
2,143440,30000,0,0,16,16,8965,7442,1875,9317
2,143440,53680,0,0,16,16,8965,32,16775,16807
2,143440,104976,0,0,16,16,8965,40,19683,19723
2,143760,176,0,0,16,16,8985,9234,11,9245
2,143760,304,0,0,16,16,8985,10240,209,10449
2,143760,304,0,0,16,16,8985,149750,19,149769
2,143760,28752,0,0,16,16,8985,61952,16173,78125
2,143760,109744,0,0,16,16,8985,39366,6859,46225
