U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
8,8265,2349,0,0,29,29,285,280,81,361
8,8265,4263,0,0,29,29,285,328,147,475
8,8265,4617,0,0,19,19,435,232,243,475
8,8265,4959,0,0,29,29,285,512,513,1025
8,8268,8268,0,0,52,52,159,184,159,343
8,8277,89,0,0,89,89,93,360,1,361
8,8277,267,0,0,89,89,93,152,3,155
8,8280,36,0,0,24,18,460,1024,5,1029
8,8280,72,0,0,48,18,460,1024,5,1029
8,8280,72,0,0,96,72,115,624,1,625
8,8280,120,0,0,80,60,138,1024,5,1029
8,8280,648,0,0,72,72,115,520,9,529
8,8280,5520,0,0,80,60,138,32,115,147
8,8281,13,0,0,13,13,637,728,1,729
8,8281,91,0,0,91,91,91,168,1,169
8,8281,91,0,0,91,91,91,216,1,217
8,8281,91,0,0,91,91,91,728,1,729
8,8281,273,0,0,13,13,637,4992,49,5041
8,8281,2821,0,0,91,91,91,312,31,343
8,8281,8281,0,0,98,49,169,192,169,361
8,8288,3552,0,0,32,32,259,232,111,343
8,8294,870,0,0,58,58,143,352,25,377
8,8295,45,0,0,30,15,553,1024,5,1029
8,8295,237,0,0,79,79,105,128,7,135
8,8295,375,0,0,15,15,553,6216,25,6241
8,8295,3645,0,0,15,15,553,632,243,875
8,8295,8295,0,0,15,15,553,72,553,625
8,8299,3483,0,0,43,43,193,1544,81,1625
8,8307,71,0,0,71,71,117,168,1,169
8,8307,71,0,0,71,71,117,728,1,729
8,8307,1677,0,0,39,39,213,200,43,243
8,8307,3479,0,0,71,71,117,104,49,153
8,8307,8307,0,0,39,39,213,32,355,387
8,8313,1377,0,0,51,51,163,1304,27,1331
8,8313,8313,0,0,51,51,163,200,163,363
8,8313,8313,0,0,68,51,163,80,163,243
8,8316,12,0,0,16,12,693,3024,1,3025
8,8316,36,0,0,24,12,693,1024,5,1029
8,8316,60,0,0,12,12,693,968,5,973
8,8316,132,0,0,132,132,63,104,1,105
8,8316,132,0,0,132,132,63,168,1,169
8,8316,132,0,0,132,132,63,728,1,729
8,8316,216,0,0,24,18,462,512,27,539
8,8316,300,0,0,12,12,693,2376,25,2401
8,8316,324,0,0,36,18,462,512,27,539
8,8316,324,0,0,36,36,231,512,27,539
8,8316,396,0,0,132,132,63,128,7,135
8,8316,432,0,0,48,18,462,512,27,539
8,8316,1452,0,0,12,12,693,512,363,875
8,8316,1716,0,0,132,132,63,392,13,405
8,8316,1980,0,0,132,132,63,416,25,441
8,8316,2772,0,0,132,132,63,104,21,125
8,8316,3300,0,0,132,132,63,56,25,81
8,8316,6468,0,0,132,132,63,120,49,169
8,8316,7084,0,0,28,28,297,1944,253,2197
8,8319,1947,0,0,59,59,141,512,99,611
8,8319,4779,0,0,59,59,141,88,81,169
8,8322,2774,0,0,38,38,219,216,73,289
8,8322,8322,0,0,114,114,73,8,73,81
8,8325,111,0,0,111,111,75,120,1,121
8,8325,111,0,0,111,111,75,440,1,441
8,8325,333,0,0,111,111,75,128,7,135
8,8325,999,0,0,111,111,75,512,27,539
8,8325,999,0,0,111,111,75,616,9,625
8,8325,1665,0,0,111,111,75,96,25,121
8,8325,2775,0,0,111,111,75,56,25,81
8,8325,3663,0,0,111,111,75,288,55,343
8,8325,5439,0,0,111,111,75,72,49,121
8,8325,6993,0,0,111,111,75,128,147,275
8,8327,8327,0,0,11,11,757,512,2271,2783
8,8330,14,0,0,14,14,595,1224,1,1225
8,8330,42,0,0,28,14,595,1024,5,1029
8,8330,686,0,0,14,14,595,680,49,729
8,8330,882,0,0,98,98,85,136,9,145
8,8330,3750,0,0,10,10,833,544,625,1169
8,8330,8330,0,0,14,14,595,1592,595,2187
8,8334,18,0,0,36,18,463,960,1,961
8,8342,8342,0,0,86,86,97,24,97,121
8,8343,81,0,0,81,81,103,512,3,515
8,8343,81,0,0,108,81,103,720,1,721
8,8343,243,0,0,81,81,103,128,7,135
8,8343,8343,0,0,81,81,103,72,103,175
8,8343,8343,0,0,108,81,103,240,103,343
8,8346,26,0,0,26,26,321,2888,1,2889
8,8346,7514,0,0,26,26,321,72,289,361
8,8349,33,0,0,33,33,253,2024,1,2025
8,8349,33,0,0,44,33,253,528,1,529
8,8349,33,0,0,66,33,253,1088,1,1089
8,8349,363,0,0,33,33,253,1944,11,1955
8,8349,825,0,0,33,33,253,264,25,289
8,8349,3993,0,0,33,33,253,408,121,529
8,8350,10,0,0,20,10,835,960,1,961
8,8352,48,0,0,32,24,348,1024,5,1029
8,8352,96,0,0,64,24,348,1024,5,1029
8,8368,48,0,0,32,16,523,1024,5,1029
8,8370,18,0,0,36,18,465,960,1,961
8,8370,30,0,0,20,15,558,1024,5,1029
8,8370,60,0,0,40,15,558,1024,5,1029
8,8370,90,0,0,90,90,93,360,1,361
8,8370,270,0,0,90,90,93,152,3,155
8,8372,92,0,0,92,92,91,168,1,169
8,8372,92,0,0,92,92,91,216,1,217
8,8372,92,0,0,92,92,91,728,1,729
8,8372,2852,0,0,92,92,91,312,31,343
8,8379,63,0,0,63,63,133,360,1,361
8,8379,133,0,0,133,133,63,104,1,105
8,8379,133,0,0,133,133,63,168,1,169
8,8379,133,0,0,133,133,63,728,1,729
8,8379,399,0,0,133,133,63,128,7,135
8,8379,1729,0,0,133,133,63,392,13,405
8,8379,1995,0,0,133,133,63,416,25,441
8,8379,2793,0,0,133,133,63,104,21,125
8,8379,3325,0,0,133,133,63,56,25,81
8,8379,5103,0,0,63,63,133,280,81,361
8,8379,6517,0,0,133,133,63,120,49,169
8,8381,17,0,0,34,17,493,1088,1,1089
8,8381,493,0,0,34,17,493,576,29,605
8,8381,4913,0,0,17,17,493,440,289,729
8,8385,15,0,0,30,15,559,1088,1,1089
8,8385,255,0,0,15,15,559,1144,17,1161
8,8385,1215,0,0,15,15,559,1768,81,1849
8,8393,11,0,0,11,11,763,1224,1,1225
8,8393,33,0,0,11,11,763,872,3,875
8,8393,33,0,0,22,11,763,1024,5,1029
8,8393,3597,0,0,11,11,763,288,545,833
8,8393,3773,0,0,11,11,763,872,343,1215
8,8395,657,0,0,73,73,115,520,9,529
8,8395,8395,0,0,115,115,73,8,73,81
8,8397,9,0,0,18,9,933,1088,1,1089
8,8397,2799,0,0,9,9,933,512,933,1445
8,8398,1482,0,0,38,19,442,512,117,629
8,8400,16,0,0,16,16,525,1224,1,1225
8,8400,16,0,0,32,16,525,960,1,961
8,8400,24,0,0,16,12,700,1024,5,1029
8,8400,48,0,0,32,12,700,1024,5,1029
8,8400,48,0,0,32,16,525,1024,5,1029
8,8400,48,0,0,64,48,175,944,1,945
8,8400,60,0,0,40,30,280,1024,5,1029
8,8400,112,0,0,112,112,75,120,1,121
8,8400,112,0,0,112,112,75,440,1,441
8,8400,120,0,0,80,30,280,1024,5,1029
8,8400,144,0,0,16,16,525,952,9,961
8,8400,144,0,0,96,48,175,1024,5,1029
8,8400,240,0,0,80,80,105,128,7,135
8,8400,336,0,0,112,112,75,128,7,135
8,8400,720,0,0,48,48,175,1568,25,1593
8,8400,784,0,0,16,16,525,680,49,729
8,8400,1008,0,0,112,112,75,512,27,539
8,8400,1008,0,0,112,112,75,616,9,625
8,8400,1680,0,0,112,112,75,96,25,121
8,8400,2800,0,0,112,112,75,56,25,81
8,8400,3472,0,0,16,16,525,408,217,625
8,8400,3600,0,0,48,48,175,288,125,413
8,8400,3696,0,0,112,112,75,288,55,343
8,8400,4624,0,0,16,16,525,1736,289,2025
8,8400,5488,0,0,112,112,75,72,49,121
8,8400,5712,0,0,16,16,525,128,833,961
8,8400,6480,0,0,16,16,525,3968,945,4913
8,8400,7056,0,0,112,112,75,128,147,275
8,8401,31,0,0,31,31,271,728,1,729
8,8401,8401,0,0,31,31,271,72,271,343
8,8405,1025,0,0,41,41,205,1656,25,1681
8,8405,1681,0,0,41,41,205,184,41,225
8,8410,58,0,0,58,58,145,840,1,841
8,8410,174,0,0,58,58,145,200,3,203
8,8410,1682,0,0,58,58,145,216,29,245
8,8410,1682,0,0,58,58,145,1000,29,1029
8,8415,11,0,0,11,11,765,2600,1,2601
8,8415,15,0,0,30,15,561,1088,1,1089
8,8415,33,0,0,11,11,765,1000,3,1003
8,8415,33,0,0,33,33,255,2312,1,2313
8,8415,45,0,0,90,45,187,1088,1,1089
8,8415,51,0,0,34,17,495,1024,5,1029
8,8415,99,0,0,132,99,85,144,1,145
8,8415,153,0,0,17,17,495,512,27,539
8,8415,153,0,0,17,17,495,616,9,625
8,8415,187,0,0,17,17,495,1704,11,1715
8,8415,275,0,0,11,11,765,1352,25,1377
8,8415,275,0,0,55,55,153,512,15,527
8,8415,405,0,0,45,45,187,512,27,539
8,8415,425,0,0,17,17,495,2376,25,2401
8,8415,495,0,0,90,45,187,448,11,459
8,8415,891,0,0,11,11,765,3400,81,3481
8,8415,891,0,0,99,99,85,136,9,145
8,8415,2057,0,0,17,17,495,504,121,625
8,8415,2057,0,0,17,17,495,512,363,875
8,8415,2125,0,0,17,17,495,568,125,693
8,8415,3621,0,0,17,17,495,392,213,605
8,8415,3621,0,0,17,17,495,128,497,625
8,8415,4675,0,0,11,11,765,6136,425,6561
8,8415,5445,0,0,45,45,187,168,121,289
8,8415,6035,0,0,17,17,495,968,355,1323
8,8415,8415,0,0,45,45,187,56,187,243
8,8418,414,0,0,46,46,183,296,9,305
8,8424,72,0,0,72,72,117,168,1,169
8,8424,72,0,0,72,72,117,728,1,729
8,8424,72,0,0,96,72,117,272,1,273
8,8424,1404,0,0,24,18,468,3008,117,3125
8,8424,3528,0,0,72,72,117,104,49,153
8,8427,8427,0,0,53,53,159,184,159,343
8,8436,12,0,0,12,12,703,1368,1,1369
8,8436,12,0,0,12,12,703,5624,1,5625
8,8436,60,0,0,12,12,703,888,5,893
8,8437,885,0,0,59,59,143,352,25,377
8,8439,8439,0,0,87,87,97,24,97,121
8,8442,134,0,0,134,134,63,104,1,105
8,8442,134,0,0,134,134,63,168,1,169
8,8442,134,0,0,134,134,63,728,1,729
8,8442,402,0,0,134,134,63,128,7,135
8,8442,1050,0,0,14,14,603,512,225,737
8,8442,1206,0,0,18,18,469,1256,67,1323
8,8442,1742,0,0,134,134,63,392,13,405
8,8442,2010,0,0,134,134,63,416,25,441
8,8442,2814,0,0,134,134,63,104,21,125
8,8442,3350,0,0,134,134,63,56,25,81
8,8442,6566,0,0,134,134,63,120,49,169
8,8446,82,0,0,82,82,103,512,3,515
8,8446,246,0,0,82,82,103,128,7,135
8,8446,8446,0,0,82,82,103,72,103,175
8,8448,576,0,0,64,32,264,512,27,539
8,8450,10,0,0,10,10,845,1000,1,1001
8,8450,30,0,0,10,10,845,1568,5,1573
8,8450,8450,0,0,100,50,169,192,169,361
8,8451,81,0,0,54,27,313,1024,5,1029
8,8460,36,0,0,24,12,705,1024,5,1029
8,8460,180,0,0,48,36,235,1264,5,1269
8,8460,1980,0,0,60,60,141,512,99,611
8,8460,3636,0,0,12,12,705,224,505,729
8,8460,4860,0,0,60,60,141,88,81,169
8,8460,8460,0,0,36,36,235,8,235,243
8,8463,21,0,0,28,21,403,624,1,625
8,8463,21,0,0,42,21,403,960,1,961
8,8463,31,0,0,31,31,273,440,1,441
8,8463,31,0,0,31,31,273,728,1,729
8,8463,31,0,0,31,31,273,1000,1,1001
8,8463,91,0,0,91,91,93,360,1,361
8,8463,93,0,0,31,31,273,1568,5,1573
8,8463,93,0,0,62,31,273,1024,5,1029
8,8463,93,0,0,93,93,91,168,1,169
8,8463,93,0,0,93,93,91,216,1,217
8,8463,93,0,0,93,93,91,728,1,729
8,8463,217,0,0,31,31,273,968,7,975
8,8463,273,0,0,91,91,93,152,3,155
8,8463,279,0,0,31,31,273,512,27,539
8,8463,279,0,0,31,31,273,616,9,625
8,8463,403,0,0,31,31,273,392,13,405
8,8463,465,0,0,31,31,273,416,25,441
8,8463,525,0,0,21,21,403,936,25,961
8,8463,775,0,0,31,31,273,2376,25,2401
8,8463,1023,0,0,31,31,273,288,55,343
8,8463,1209,0,0,62,31,273,1024,65,1089
8,8463,2511,0,0,31,31,273,1144,81,1225
8,8463,2883,0,0,93,93,91,312,31,343
8,8463,3751,0,0,31,31,273,504,121,625
8,8463,3751,0,0,31,31,273,512,363,875
8,8463,3751,0,0,31,31,273,1400,121,1521
8,8463,4433,0,0,31,31,273,200,143,343
8,8463,5239,0,0,31,31,273,216,169,385
8,8463,8463,0,0,31,31,273,512,819,1331
8,8468,8468,0,0,116,116,73,8,73,81
8,8470,22,0,0,22,22,385,440,1,441
8,8470,22,0,0,22,22,385,1848,1,1849
8,8470,66,0,0,44,22,385,1024,5,1029
8,8470,198,0,0,22,22,385,512,27,539
8,8470,198,0,0,22,22,385,616,9,625
8,8470,550,0,0,22,22,385,2376,25,2401
8,8470,1078,0,0,22,22,385,1800,49,1849
8,8470,1782,0,0,22,22,385,392,81,473
8,8470,2662,0,0,22,22,385,504,121,625
8,8470,2662,0,0,22,22,385,512,363,875
8,8470,2838,0,0,22,22,385,352,215,567
8,8470,4158,0,0,22,22,385,1408,441,1849
8,8470,7546,0,0,22,22,385,1032,343,1375
8,8470,8470,0,0,22,22,385,344,385,729
8,8473,333,0,0,37,37,229,512,27,539
8,8475,45,0,0,30,15,565,1024,5,1029
8,8475,113,0,0,113,113,75,120,1,121
8,8475,113,0,0,113,113,75,440,1,441
8,8475,339,0,0,113,113,75,128,7,135
8,8475,1017,0,0,113,113,75,512,27,539
8,8475,1017,0,0,113,113,75,616,9,625
8,8475,1215,0,0,15,15,565,2744,81,2825
8,8475,1695,0,0,113,113,75,96,25,121
8,8475,1875,0,0,15,15,565,904,125,1029
8,8475,2825,0,0,113,113,75,56,25,81
8,8475,3729,0,0,113,113,75,288,55,343
8,8475,5537,0,0,113,113,75,72,49,121
8,8475,7119,0,0,113,113,75,128,147,275
8,8476,1404,0,0,52,52,163,1304,27,1331
8,8476,8476,0,0,52,52,163,200,163,363
8,8487,9,0,0,12,9,943,1680,1,1681
8,8487,9,0,0,18,9,943,2624,1,2625
8,8487,27,0,0,18,9,943,1024,5,1029
8,8487,225,0,0,9,9,943,1656,25,1681
8,8487,1845,0,0,9,9,943,512,615,1127
8,8487,4725,0,0,9,9,943,1312,875,2187
8,8487,5103,0,0,9,9,943,736,945,1681
8,8490,30,0,0,30,30,283,360,1,361
8,8490,8490,0,0,60,30,283,192,283,475
8,8492,3564,0,0,44,44,193,1544,81,1625
8,8500,900,0,0,100,100,85,136,9,145
8,8505,27,0,0,18,9,945,1024,5,1029
8,8505,81,0,0,54,27,315,1024,5,1029
8,8505,105,0,0,70,35,243,1024,5,1029
8,8505,135,0,0,135,135,63,104,1,105
8,8505,135,0,0,135,135,63,168,1,169
8,8505,135,0,0,135,135,63,728,1,729
8,8505,243,0,0,81,81,105,128,7,135
8,8505,405,0,0,135,135,63,128,7,135
8,8505,1755,0,0,135,135,63,392,13,405
8,8505,2025,0,0,135,135,63,416,25,441
8,8505,2835,0,0,135,135,63,104,21,125
8,8505,3375,0,0,135,135,63,56,25,81
8,8505,6615,0,0,135,135,63,120,49,169
8,8510,666,0,0,74,74,115,520,9,529
8,8512,64,0,0,64,64,133,360,1,361
8,8512,5184,0,0,64,64,133,280,81,361
8,8514,8514,0,0,18,18,473,152,473,625
8,8520,24,0,0,24,24,355,1224,1,1225
8,8520,72,0,0,48,24,355,1024,5,1029
8,8520,648,0,0,24,24,355,568,27,595
8,8520,1176,0,0,24,24,355,680,49,729
8,8520,1704,0,0,24,24,355,1000,71,1071
8,8520,1720,0,0,40,40,213,200,43,243
8,8520,5112,0,0,24,24,355,128,497,625
8,8520,5832,0,0,24,24,355,640,567,1207
8,8520,8520,0,0,40,40,213,32,355,387
8,8525,11,0,0,22,11,775,960,1,961
8,8525,33,0,0,22,11,775,1024,5,1029
8,8525,275,0,0,22,11,775,1344,25,1369
8,8525,341,0,0,11,11,775,2744,31,2775
8,8525,1023,0,0,11,11,775,1152,217,1369
8,8525,1617,0,0,11,11,775,1000,147,1147
8,8525,5115,0,0,11,11,775,224,775,999
8,8525,6875,0,0,11,11,775,744,625,1369
8,8526,14,0,0,14,14,609,728,1,729
8,8526,126,0,0,28,14,609,832,9,841
8,8526,3654,0,0,14,14,609,376,261,637
8,8528,2704,0,0,16,16,533,856,169,1025
8,8536,8536,0,0,88,88,97,24,97,121
8,8540,20,0,0,20,20,427,728,1,729
8,8540,20,0,0,20,20,427,792,1,793
8,8540,180,0,0,20,20,427,512,27,539
8,8540,1220,0,0,20,20,427,968,61,1029
8,8540,1220,0,0,20,20,427,1512,61,1573
8,8540,1220,0,0,40,20,427,576,61,637
8,8540,5460,0,0,20,20,427,512,819,1331
8,8541,73,0,0,73,73,117,168,1,169
8,8541,73,0,0,73,73,117,728,1,729
8,8541,2847,0,0,39,39,219,216,73,289
8,8541,3577,0,0,73,73,117,104,49,153
8,8541,8541,0,0,117,117,73,8,73,81
8,8547,11,0,0,11,11,777,1368,1,1369
8,8547,333,0,0,37,37,231,512,27,539
8,8547,3663,0,0,33,33,259,232,111,343
8,8549,83,0,0,83,83,103,512,3,515
8,8549,249,0,0,83,83,103,128,7,135
8,8549,8549,0,0,83,83,103,72,103,175
8,8550,30,0,0,10,10,855,6856,3,6859
8,8550,30,0,0,30,30,285,360,1,361
8,8550,30,0,0,40,30,285,1680,1,1681
8,8550,90,0,0,60,30,285,1024,5,1029
8,8550,114,0,0,114,114,75,120,1,121
8,8550,114,0,0,114,114,75,440,1,441
8,8550,270,0,0,60,30,285,1216,9,1225
8,8550,342,0,0,114,114,75,128,7,135
8,8550,450,0,0,30,30,285,328,15,343
8,8550,570,0,0,40,30,285,656,19,675
8,8550,630,0,0,30,30,285,3200,49,3249
8,8550,1026,0,0,114,114,75,512,27,539
8,8550,1026,0,0,114,114,75,616,9,625
8,8550,1710,0,0,114,114,75,96,25,121
8,8550,2430,0,0,30,30,285,280,81,361
8,8550,2850,0,0,114,114,75,56,25,81
8,8550,3762,0,0,114,114,75,288,55,343
8,8550,4410,0,0,30,30,285,328,147,475
8,8550,5130,0,0,30,30,285,512,513,1025
8,8550,5586,0,0,114,114,75,72,49,121
8,8550,5700,0,0,20,15,570,416,475,891
8,8550,7182,0,0,114,114,75,128,147,275
8,8554,94,0,0,94,94,91,168,1,169
8,8554,94,0,0,94,94,91,216,1,217
8,8554,94,0,0,94,94,91,728,1,729
8,8554,2914,0,0,94,94,91,312,31,343
8,8555,29,0,0,29,29,295,648,1,649
8,8555,59,0,0,59,59,145,840,1,841
8,8555,177,0,0,59,59,145,200,3,203
8,8555,1711,0,0,59,59,145,216,29,245
8,8555,1711,0,0,59,59,145,1000,29,1029
8,8556,92,0,0,92,92,93,360,1,361
8,8556,276,0,0,12,12,713,1352,23,1375
8,8556,276,0,0,92,92,93,152,3,155
8,8568,72,0,0,48,36,238,1024,5,1029
8,8568,102,0,0,68,51,168,1024,5,1029
8,8568,136,0,0,136,136,63,104,1,105
8,8568,136,0,0,136,136,63,168,1,169
8,8568,136,0,0,136,136,63,728,1,729
8,8568,144,0,0,96,36,238,1024,5,1029
8,8568,280,0,0,56,56,153,512,15,527
8,8568,306,0,0,34,17,504,512,27,539
8,8568,408,0,0,136,136,63,128,7,135
8,8568,504,0,0,56,28,306,512,27,539
8,8568,1768,0,0,136,136,63,392,13,405
8,8568,2040,0,0,136,136,63,416,25,441
8,8568,2856,0,0,136,136,63,104,21,125
8,8568,3400,0,0,136,136,63,56,25,81
8,8568,6664,0,0,136,136,63,120,49,169
8,8569,2337,0,0,19,19,451,1208,123,1331
8,8575,75,0,0,50,25,343,1024,5,1029
8,8575,147,0,0,98,49,175,1024,5,1029
8,8575,525,0,0,25,25,343,512,63,575
8,8575,625,0,0,25,25,343,504,25,529
8,8575,735,0,0,49,49,175,1568,25,1593
8,8575,1225,0,0,50,25,343,576,49,625
8,8575,3675,0,0,49,49,175,288,125,413
8,8580,468,0,0,24,12,715,1024,65,1089
8,8580,900,0,0,60,60,143,352,25,377
8,8580,1716,0,0,12,12,715,5832,143,5975
8,8580,1716,0,0,88,66,130,1024,65,1089
8,8580,3300,0,0,12,12,715,1912,275,2187
8,8580,7500,0,0,12,12,715,104,625,729
8,8585,909,0,0,101,101,85,136,9,145
8,8586,162,0,0,72,54,159,368,3,371
8,8586,8586,0,0,54,54,159,184,159,343
8,8591,33,0,0,11,11,781,2048,11,2059
8,8595,5157,0,0,9,9,955,2552,573,3125
8,8595,7935,0,0,15,15,573,200,529,729
8,8601,423,0,0,47,47,183,296,9,305
8,8601,2013,0,0,61,61,141,512,99,611
8,8601,4941,0,0,61,61,141,88,81,169
8,8602,34,0,0,34,34,253,2024,1,2025
8,8602,34,0,0,68,34,253,1088,1,1089
8,8602,46,0,0,92,46,187,1088,1,1089
8,8602,374,0,0,34,34,253,1944,11,1955
8,8602,414,0,0,46,46,187,512,27,539
8,8602,506,0,0,92,46,187,448,11,459
8,8602,850,0,0,34,34,253,264,25,289
8,8602,4114,0,0,34,34,253,408,121,529
8,8602,5566,0,0,46,46,187,168,121,289
8,8602,8602,0,0,46,46,187,56,187,243
8,8607,19,0,0,19,19,453,728,1,729
8,8607,57,0,0,19,19,453,1960,3,1963
8,8607,57,0,0,38,19,453,1024,5,1029
8,8607,133,0,0,19,19,453,1208,7,1215
8,8607,133,0,0,19,19,453,1352,7,1359
8,8607,513,0,0,19,19,453,728,27,755
8,8607,1539,0,0,19,19,453,512,243,755
8,8607,8607,0,0,19,19,453,392,453,845
8,8610,42,0,0,56,42,205,368,1,369
8,8610,246,0,0,82,82,105,128,7,135
8,8610,1050,0,0,42,42,205,1656,25,1681
8,8610,1722,0,0,42,42,205,184,41,225
8,8613,9,0,0,12,9,957,1232,1,1233
8,8613,6875,0,0,11,11,783,216,625,841
8,8613,7337,0,0,29,29,297,1944,253,2197
8,8613,7569,0,0,9,9,957,392,841,1233
8,8614,8614,0,0,118,118,73,8,73,81
8,8619,13,0,0,13,13,663,728,1,729
8,8619,13,0,0,13,13,663,1224,1,1225
8,8619,13,0,0,13,13,663,2600,1,2601
8,8619,13,0,0,26,13,663,832,1,833
8,8619,13,0,0,26,13,663,1728,1,1729
8,8619,39,0,0,26,13,663,1024,5,1029
8,8619,65,0,0,13,13,663,6664,5,6669
8,8619,117,0,0,13,13,663,2176,21,2197
8,8619,117,0,0,26,13,663,1216,9,1225
8,8619,273,0,0,13,13,663,3200,49,3249
8,8619,325,0,0,13,13,663,1352,25,1377
8,8619,637,0,0,13,13,663,680,49,729
8,8619,637,0,0,13,13,663,1976,49,2025
8,8619,819,0,0,13,13,663,2312,63,2375
8,8619,1183,0,0,13,13,663,5400,91,5491
8,8619,1755,0,0,13,13,663,608,225,833
8,8619,2197,0,0,13,13,663,3800,169,3969
8,8619,2457,0,0,13,13,663,2432,441,2873
8,8619,2535,0,0,13,13,663,6664,195,6859
8,8619,3549,0,0,13,13,663,128,637,765
8,8619,3757,0,0,13,13,663,936,289,1225
8,8619,4199,0,0,13,13,663,1000,323,1323
8,8619,4225,0,0,13,13,663,2888,325,3213
8,8619,4459,0,0,13,13,663,5832,343,6175
8,8619,4693,0,0,13,13,663,2040,361,2401
8,8619,5187,0,0,13,13,663,2560,1197,3757
8,8619,5187,0,0,13,13,663,3200,931,4131
8,8619,5525,0,0,13,13,663,1976,425,2401
8,8619,6175,0,0,13,13,663,392,475,867
8,8619,8125,0,0,13,13,663,104,625,729
8,8619,8125,0,0,13,13,663,1976,625,2601
8,8619,8619,0,0,13,13,663,640,1547,2187
8,8619,8619,0,0,102,51,169,192,169,361
8,8625,75,0,0,100,75,115,624,1,625
8,8625,115,0,0,115,115,75,120,1,121
8,8625,115,0,0,115,115,75,440,1,441
8,8625,207,0,0,46,23,375,832,9,841
8,8625,345,0,0,115,115,75,128,7,135
8,8625,675,0,0,75,75,115,520,9,529
8,8625,1035,0,0,115,115,75,512,27,539
8,8625,1035,0,0,115,115,75,616,9,625
8,8625,1725,0,0,23,23,375,928,125,1053
8,8625,1725,0,0,115,115,75,96,25,121
8,8625,2875,0,0,115,115,75,56,25,81
8,8625,3795,0,0,115,115,75,288,55,343
8,8625,5635,0,0,115,115,75,72,49,121
8,8625,7245,0,0,115,115,75,128,147,275
8,8631,137,0,0,137,137,63,104,1,105
8,8631,137,0,0,137,137,63,168,1,169
8,8631,137,0,0,137,137,63,728,1,729
8,8631,411,0,0,137,137,63,128,7,135
8,8631,1781,0,0,137,137,63,392,13,405
8,8631,2055,0,0,137,137,63,416,25,441
8,8631,2877,0,0,137,137,63,104,21,125
8,8631,3425,0,0,137,137,63,56,25,81
8,8631,6713,0,0,137,137,63,120,49,169
8,8633,8633,0,0,89,89,97,24,97,121
8,8639,1431,0,0,53,53,163,1304,27,1331
8,8639,8639,0,0,53,53,163,200,163,363
8,8640,96,0,0,64,48,180,1024,5,1029
8,8640,960,0,0,64,48,180,416,25,441
8,8645,65,0,0,65,65,133,360,1,361
8,8645,95,0,0,95,95,91,168,1,169
8,8645,95,0,0,95,95,91,216,1,217
8,8645,95,0,0,95,95,91,728,1,729
8,8645,2945,0,0,95,95,91,312,31,343
8,8645,5265,0,0,65,65,133,280,81,361
8,8649,93,0,0,93,93,93,360,1,361
8,8649,279,0,0,93,93,93,152,3,155
8,8652,84,0,0,84,84,103,512,3,515
8,8652,84,0,0,112,84,103,720,1,721
8,8652,252,0,0,84,84,103,128,7,135
8,8652,8652,0,0,12,12,721,8,721,729
8,8652,8652,0,0,84,84,103,72,103,175
8,8652,8652,0,0,112,84,103,240,103,343
8,8658,18,0,0,18,18,481,728,1,729
8,8658,74,0,0,74,74,117,168,1,169
8,8658,74,0,0,74,74,117,728,1,729
8,8658,162,0,0,18,18,481,2392,9,2401
8,8658,1458,0,0,18,18,481,1288,81,1369
8,8658,3626,0,0,74,74,117,104,49,153
8,8658,8658,0,0,24,18,481,48,481,529
8,8660,8660,0,0,40,20,433,192,433,625
8,8667,27,0,0,27,27,321,2888,1,2889
8,8667,7803,0,0,27,27,321,72,289,361
8,8670,10,0,0,20,10,867,1088,1,1089
8,8670,34,0,0,34,34,255,2312,1,2313
8,8670,102,0,0,136,102,85,144,1,145
8,8670,918,0,0,102,102,85,136,9,145
8,8672,32,0,0,32,32,271,728,1,729
8,8672,8672,0,0,32,32,271,72,271,343
8,8676,2892,0,0,12,12,723,600,241,841
8,8676,7500,0,0,12,12,723,216,625,841
8,8685,45,0,0,60,45,193,624,1,625
8,8685,3645,0,0,45,45,193,1544,81,1625
8,8685,8685,0,0,60,45,193,432,193,625
8,8687,8687,0,0,119,119,73,8,73,81
8,8694,42,0,0,56,42,207,528,1,529
8,8694,54,0,0,36,18,483,1024,5,1029
8,8694,126,0,0,84,63,138,1024,5,1029
8,8694,138,0,0,138,138,63,104,1,105
8,8694,138,0,0,138,138,63,168,1,169
8,8694,138,0,0,138,138,63,728,1,729
8,8694,378,0,0,18,18,483,512,63,575
8,8694,414,0,0,24,18,483,1552,23,1575
8,8694,414,0,0,138,138,63,128,7,135
8,8694,450,0,0,18,18,483,504,25,529
8,8694,1794,0,0,138,138,63,392,13,405
8,8694,2070,0,0,138,138,63,416,25,441
8,8694,2898,0,0,138,138,63,104,21,125
8,8694,3450,0,0,138,138,63,56,25,81
8,8694,5796,0,0,84,63,138,32,115,147
8,8694,6762,0,0,138,138,63,120,49,169
8,8694,7938,0,0,18,18,483,184,441,625
8,8695,8695,0,0,37,37,235,8,235,243
8,8700,60,0,0,60,60,145,840,1,841
8,8700,116,0,0,116,116,75,120,1,121
8,8700,116,0,0,116,116,75,440,1,441
8,8700,180,0,0,60,60,145,200,3,203
8,8700,348,0,0,116,116,75,128,7,135
8,8700,380,0,0,20,20,435,648,19,667
8,8700,460,0,0,20,20,435,760,23,783
8,8700,1044,0,0,116,116,75,512,27,539
