U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
4,16047,16047,0,0,18,9,1783,240,1783,2023
4,16048,16,0,0,16,16,1003,2124,1,2125
4,16048,944,0,0,16,16,1003,1156,59,1215
4,16065,81,0,0,9,9,1785,12500,9,12509
4,16065,105,0,0,15,15,1071,2516,7,2523
4,16065,1665,0,0,15,15,1071,1088,333,1421
4,16065,12615,0,0,15,15,1071,972,841,1813
4,16080,140,0,0,10,10,1608,8576,49,8625
4,16080,2544,0,0,16,16,1005,6700,159,6859
4,16128,32,0,0,32,16,1008,1024,5,1029
4,16128,54,0,0,9,9,1792,2392,9,2401
4,16128,64,0,0,64,16,1008,1024,5,1029
4,16140,7500,0,0,12,12,1345,1796,625,2421
4,16142,14,0,0,28,14,1153,3024,1,3025
4,16142,42,0,0,14,14,1153,1372,3,1375
4,16142,6174,0,0,14,14,1153,5324,441,5765
4,16142,16142,0,0,56,14,1153,2816,1153,3969
4,16148,22,0,0,11,11,1468,2560,9,2569
4,16148,44,0,0,22,11,1468,2560,9,2569
4,16148,88,0,0,44,11,1468,2560,9,2569
4,16148,1386,0,0,11,11,1468,2936,189,3125
4,16148,3234,0,0,11,11,1468,512,1323,1835
4,16150,10,0,0,10,10,1615,1700,1,1701
4,16150,10,0,0,20,10,1615,3024,1,3025
4,16150,50,0,0,10,10,1615,2052,5,2057
4,16150,170,0,0,10,10,1615,10108,17,10125
4,16150,190,0,0,10,10,1615,4356,19,4375
4,16150,190,0,0,10,10,1615,15876,19,15895
4,16150,190,0,0,40,10,1615,2816,19,2835
4,16150,270,0,0,10,10,1615,2500,27,2527
4,16150,550,0,0,10,10,1615,6804,55,6859
4,16150,950,0,0,20,10,1615,2992,95,3087
4,16150,1250,0,0,10,10,1615,4788,125,4913
4,16150,2090,0,0,10,10,1615,1088,627,1715
4,16150,2090,0,0,10,10,1615,2916,209,3125
4,16150,2250,0,0,10,10,1615,21952,675,22627
4,16150,2550,0,0,10,10,1615,1024,1275,2299
4,16150,3430,0,0,10,10,1615,4332,343,4675
4,16150,3610,0,0,10,10,1615,1764,361,2125
4,16150,5130,0,0,10,10,1615,3136,1539,4675
4,16150,5390,0,0,10,10,1615,1836,539,2375
4,16150,8330,0,0,10,10,1615,972,833,1805
4,16150,8910,0,0,10,10,1615,2240,2673,4913
4,16150,9690,0,0,10,10,1615,2156,969,3125
4,16150,10450,0,0,10,10,1615,7168,5225,12393
4,16150,13310,0,0,10,10,1615,4500,1331,5831
4,16150,13310,0,0,10,10,1615,9604,1331,10935
4,16150,13750,0,0,10,10,1615,4116,1375,5491
4,16150,13770,0,0,10,10,1615,7744,4131,11875
4,16150,15390,0,0,10,10,1615,484,1539,2023
4,16150,15390,0,0,10,10,1615,1156,1539,2695
4,16155,6561,0,0,9,9,1795,2396,729,3125
4,16160,800,0,0,16,16,1010,2048,275,2323
4,16170,14,0,0,14,14,1155,4004,1,4005
4,16170,14,0,0,28,14,1155,3024,1,3025
4,16170,14,0,0,28,14,1155,7920,1,7921
4,16170,42,0,0,14,14,1155,1372,3,1375
4,16170,70,0,0,14,14,1155,4356,5,4361
4,16170,98,0,0,56,14,1155,1280,7,1287
4,16170,182,0,0,14,14,1155,9612,13,9625
4,16170,462,0,0,14,14,1155,8000,99,8099
4,16170,490,0,0,28,14,1155,1296,35,1331
4,16170,1750,0,0,14,14,1155,2548,125,2673
4,16170,2002,0,0,14,14,1155,5696,429,6125
4,16170,2366,0,0,14,14,1155,1024,845,1869
4,16170,3738,0,0,14,14,1155,1600,801,2401
4,16170,4914,0,0,14,14,1155,980,351,1331
4,16170,5082,0,0,14,14,1155,3136,1089,4225
4,16170,5250,0,0,14,14,1155,448,1125,1573
4,16170,6230,0,0,14,14,1155,14196,445,14641
4,16170,7098,0,0,14,14,1155,704,1521,2225
4,16170,7546,0,0,14,14,1155,676,539,1215
4,16170,11214,0,0,14,14,1155,5324,801,6125
4,16170,11550,0,0,14,14,1155,1372,825,2197
4,16170,13230,0,0,15,15,1078,8,1323,1331
4,16170,13650,0,0,14,14,1155,356,975,1331
4,16185,1079,0,0,13,13,1245,1600,249,1849
4,16212,6468,0,0,12,12,1351,64,1617,1681
4,16230,10,0,0,20,10,1623,2704,1,2705
4,16236,324,0,0,12,12,1353,1600,81,1681
4,16236,1134,0,0,9,9,1804,1408,441,1849
4,16240,16,0,0,16,16,1015,1024,5,1029
4,16245,45,0,0,15,15,1083,1216,9,1225
4,16245,285,0,0,15,15,1083,1500,19,1519
4,16245,405,0,0,15,15,1083,2500,27,2527
4,16245,675,0,0,15,15,1083,2356,45,2401
4,16245,1125,0,0,15,15,1083,1444,75,1519
4,16245,1875,0,0,15,15,1083,3844,125,3969
4,16245,5145,0,0,15,15,1083,11532,343,11875
4,16245,8835,0,0,15,15,1083,1024,2945,3969
4,16254,6174,0,0,9,9,1806,10368,2401,12769
4,16272,8232,0,0,12,12,1356,10368,2401,12769
4,16300,9780,0,0,10,10,1630,512,4401,4913
4,16302,1782,0,0,11,11,1482,2968,243,3211
4,16317,9,0,0,18,9,1813,3024,1,3025
4,16317,99,0,0,9,9,1813,2368,33,2401
4,16317,441,0,0,18,9,1813,6512,49,6561
4,16317,11979,0,0,9,9,1813,9604,1331,10935
4,16320,32,0,0,32,16,1020,1024,5,1029
4,16320,64,0,0,64,16,1020,1024,5,1029
4,16320,2592,0,0,16,16,1020,512,729,1241
4,16320,2592,0,0,16,16,1020,2312,243,2555
4,16320,4000,0,0,16,16,1020,4704,625,5329
4,16330,710,0,0,10,10,1633,2116,71,2187
4,16330,7290,0,0,10,10,1633,320,2187,2507
4,16350,1470,0,0,15,15,1090,8192,637,8829
4,16350,2730,0,0,15,15,1090,8192,1183,9375
4,16356,12,0,0,12,12,1363,4900,1,4901
4,16356,12,0,0,24,12,1363,5264,1,5265
4,16356,468,0,0,12,12,1363,3008,117,3125
4,16356,564,0,0,48,12,1363,3328,47,3375
4,16356,780,0,0,12,12,1363,9216,325,9541
4,16356,2436,0,0,12,12,1363,1600,609,2209
4,16356,5076,0,0,12,12,1363,1856,1269,3125
4,16356,8748,0,0,12,12,1363,23660,729,24389
4,16356,14700,0,0,12,12,1363,972,1225,2197
4,16362,234,0,0,9,9,1818,24576,169,24745
4,16362,1638,0,0,9,9,1818,8192,1183,9375
4,16362,1818,0,0,9,9,1818,7776,505,8281
4,16362,2250,0,0,9,9,1818,32768,1875,34643
4,16362,3636,0,0,18,9,1818,7776,505,8281
4,16368,176,0,0,16,16,1023,2500,11,2511
4,16368,432,0,0,16,16,1023,1600,81,1681
4,16368,2000,0,0,16,16,1023,15004,125,15129
4,16368,15376,0,0,16,16,1023,164,961,1125
4,16380,540,0,0,10,10,1638,8200,81,8281
4,16380,1820,0,0,10,10,1638,8192,1183,9375
4,16380,3500,0,0,10,10,1638,1312,875,2187
4,16380,3640,0,0,20,10,1638,8192,1183,9375
4,16380,14700,0,0,12,12,1365,972,1225,2197
4,16419,39,0,0,26,13,1263,9680,3,9683
4,16422,126,0,0,14,14,1173,2116,9,2125
4,16425,3087,0,0,9,9,1825,23360,1029,24389
4,16425,3645,0,0,9,9,1825,4672,1215,5887
4,16432,11376,0,0,16,16,1027,64,2133,2197
4,16443,81,0,0,18,9,1827,3472,9,3481
4,16445,891,0,0,11,11,1495,2116,81,2197
4,16478,1782,0,0,11,11,1498,5000,243,5243
4,16497,27,0,0,18,9,1833,5872,3,5875
4,16497,351,0,0,9,9,1833,3008,117,3125
4,16497,423,0,0,36,9,1833,3328,47,3375
4,16497,6561,0,0,9,9,1833,1468,729,2197
4,16510,7830,0,0,10,10,1651,64,2349,2413
4,16528,16528,0,0,16,16,1033,92,1033,1125
4,16530,5510,0,0,10,10,1653,1324,551,1875
4,16533,9,0,0,18,9,1837,2672,1,2673
4,16533,1837,0,0,11,11,1503,1548,167,1715
4,16536,9000,0,0,12,12,1378,512,3375,3887
4,16549,13,0,0,13,13,1273,1444,1,1445
4,16549,1989,0,0,13,13,1273,1216,459,1675
4,16549,16549,0,0,52,13,1273,4352,1273,5625
4,16560,144,0,0,16,16,1035,2116,9,2125
4,16562,8918,0,0,14,14,1183,64,1911,1975
4,16562,9954,0,0,14,14,1183,64,2133,2197
4,16575,405,0,0,15,15,1105,1600,81,1681
4,16575,615,0,0,15,15,1105,1404,41,1445
4,16575,10455,0,0,15,15,1105,1500,697,2197
4,16575,13005,0,0,15,15,1105,64,2601,2665
4,16587,81,0,0,9,9,1843,3116,9,3125
4,16587,1215,0,0,9,9,1843,6724,135,6859
4,16587,15129,0,0,9,9,1843,1444,1681,3125
4,16588,26,0,0,13,13,1276,2048,11,2059
4,16588,52,0,0,26,13,1276,2048,11,2059
4,16588,104,0,0,52,13,1276,2048,11,2059
4,16590,16590,0,0,10,10,1659,9664,4977,14641
4,16596,12,0,0,48,12,1383,2304,1,2305
4,16596,7500,0,0,12,12,1383,1024,3125,4149
4,16614,126,0,0,9,9,1846,4992,49,5041
4,16614,4374,0,0,9,9,1846,4312,729,5041
4,16614,4374,0,0,9,9,1846,27832,729,28561
4,16632,196,0,0,14,14,1188,2048,77,2125
4,16632,198,0,0,18,9,1848,2368,33,2401
4,16632,10164,0,0,14,14,1188,136,1089,1225
4,16632,11340,0,0,14,14,1188,32,2025,2057
4,16632,11900,0,0,14,14,1188,56,1275,1331
4,16632,12348,0,0,14,14,1188,8,1323,1331
4,16643,1111,0,0,11,11,1513,2500,101,2601
4,16644,8748,0,0,12,12,1387,4672,2187,6859
4,16665,15,0,0,30,15,1111,1616,1,1617
4,16665,165,0,0,22,11,1515,4096,45,4141
4,16665,297,0,0,11,11,1515,1600,81,1681
4,16665,16665,0,0,15,15,1111,212,1111,1323
4,16688,16,0,0,16,16,1043,3724,1,3725
4,16695,105,0,0,30,15,1113,2000,7,2007
4,16698,242,0,0,11,11,1518,11776,99,11875
4,16698,484,0,0,22,11,1518,11776,99,11875
4,16698,4554,0,0,11,11,1518,512,1863,2375
4,16700,7220,0,0,10,10,1670,32,1805,1837
4,16705,13,0,0,13,13,1285,13364,1,13365
4,16716,1500,0,0,12,12,1393,3844,125,3969
4,16716,12348,0,0,12,12,1393,1024,5145,6169
4,16720,3344,0,0,16,16,1045,2916,209,3125
4,16730,42,0,0,14,14,1195,1216,9,1225
4,16730,378,0,0,14,14,1195,2500,27,2527
4,16730,3346,0,0,56,14,1195,4864,239,5103
4,16740,126,0,0,9,9,1860,3200,49,3249
4,16740,132,0,0,12,12,1395,2500,11,2511
4,16740,1674,0,0,36,9,1860,4096,279,4375
4,16740,1860,0,0,24,12,1395,2032,155,2187
4,16740,13500,0,0,12,12,1395,15004,1125,16129
4,16750,7290,0,0,10,10,1675,7396,729,8125
4,16770,130,0,0,13,13,1290,1824,25,1849
4,16770,260,0,0,26,13,1290,1824,25,1849
4,16770,810,0,0,10,10,1677,2116,81,2197
4,16770,9750,0,0,15,15,1118,224,1625,1849
4,16770,16250,0,0,13,13,1290,512,5625,6137
4,16800,210,0,0,15,15,1120,2048,77,2125
4,16800,420,0,0,30,15,1120,2048,77,2125
4,16800,840,0,0,60,15,1120,2048,77,2125
4,16800,10890,0,0,15,15,1120,136,1089,1225
4,16800,12150,0,0,15,15,1120,32,2025,2057
4,16800,12750,0,0,15,15,1120,56,1275,1331
4,16800,13230,0,0,15,15,1120,8,1323,1331
4,16830,1350,0,0,9,9,1870,2048,825,2873
4,16830,1870,0,0,20,10,1683,2000,187,2187
4,16830,4050,0,0,10,10,1683,5324,405,5729
4,16830,7290,0,0,9,9,1870,32,2025,2057
4,16830,16038,0,0,9,9,1870,200,2673,2873
4,16848,3888,0,0,16,16,1053,2500,243,2743
4,16863,2475,0,0,11,11,1533,1024,1125,2149
4,16875,1215,0,0,15,15,1125,1472,243,1715
4,16896,72,0,0,12,12,1408,2200,9,2209
4,16896,648,0,0,12,12,1408,5632,243,5875
4,16898,434,0,0,14,14,1207,19652,31,19683
4,16898,994,0,0,14,14,1207,1984,213,2197
4,16900,2366,0,0,13,13,1300,8192,1183,9375
4,16920,600,0,0,12,12,1410,11296,125,11421
4,16929,2421,0,0,9,9,1881,3724,269,3993
4,16947,9,0,0,9,9,1883,4900,1,4901
4,16965,9,0,0,18,9,1885,4624,1,4625
4,16965,15,0,0,15,15,1131,1856,3,1859
4,16965,117,0,0,9,9,1885,3132,13,3145
4,16965,2025,0,0,9,9,1885,1972,225,2197
4,16965,3825,0,0,9,9,1885,1924,425,2349
4,16965,5625,0,0,9,9,1885,3132,625,3757
4,16965,7569,0,0,9,9,1885,2916,841,3757
4,16968,12744,0,0,12,12,1414,808,1593,2401
4,16992,32,0,0,16,16,1062,2888,3,2891
4,16992,7776,0,0,16,16,1062,392,729,1121
4,16995,11,0,0,11,11,1545,1700,1,1701
4,16995,11,0,0,22,11,1545,10608,1,10609
4,16995,77,0,0,11,11,1545,8748,7,8755
4,16995,143,0,0,11,11,1545,4900,13,4913
4,16995,297,0,0,11,11,1545,2548,27,2575
4,16995,539,0,0,11,11,1545,3708,49,3757
4,16995,3773,0,0,11,11,1545,16384,2401,18785
4,16995,5005,0,0,11,11,1545,17408,2275,19683
4,16995,6875,0,0,11,11,1545,8748,625,9373
4,16995,7931,0,0,11,11,1545,1404,721,2125
4,16995,13475,0,0,11,11,1545,972,1225,2197
4,17004,17004,0,0,24,12,1417,432,1417,1849
4,17017,13,0,0,26,13,1309,2736,1,2737
4,17017,1053,0,0,13,13,1309,1088,243,1331
4,17017,1729,0,0,13,13,1309,23276,133,23409
4,17017,5083,0,0,13,13,1309,6468,391,6859
4,17017,7007,0,0,13,13,1309,11628,539,12167
4,17017,10829,0,0,13,13,1309,1444,833,2277
4,17017,10829,0,0,13,13,1309,1472,2499,3971
4,17017,11583,0,0,13,13,1309,64,2673,2737
4,17017,14651,0,0,13,13,1309,204,1127,1331
4,17017,14651,0,0,13,13,1309,2052,1127,3179
4,17028,12,0,0,24,12,1419,7568,1,7569
4,17040,16,0,0,16,16,1065,3124,1,3125
4,17040,16,0,0,16,16,1065,5324,1,5325
4,17043,247,0,0,52,13,1311,2304,19,2323
4,17043,299,0,0,26,13,1311,2704,23,2727
4,17043,1053,0,0,13,13,1311,2116,81,2197
4,17050,110,0,0,10,10,1705,2500,11,2511
4,17050,5690,0,0,10,10,1705,2500,569,3069
4,17051,17,0,0,17,17,1003,2124,1,2125
4,17051,1003,0,0,17,17,1003,1156,59,1215
4,17080,140,0,0,10,10,1708,3200,49,3249
4,17080,280,0,0,20,10,1708,3200,49,3249
4,17085,2703,0,0,17,17,1005,6700,159,6859
4,17100,13500,0,0,10,10,1710,8,2025,2033
4,17104,272,0,0,16,16,1069,9604,17,9621
4,17127,1557,0,0,9,9,1903,2500,173,2673
4,17136,24,0,0,12,12,1428,1568,5,1573
4,17136,24,0,0,12,12,1428,14872,3,14875
4,17136,34,0,0,34,17,1008,1024,5,1029
4,17136,48,0,0,24,12,1428,1568,5,1573
4,17136,68,0,0,68,17,1008,1024,5,1029
4,17136,72,0,0,12,12,1428,2176,21,2197
4,17136,84,0,0,14,14,1224,4904,9,4913
4,17136,112,0,0,16,16,1071,2516,7,2523
4,17136,144,0,0,24,12,1428,2176,21,2197
4,17136,168,0,0,12,12,1428,2048,77,2125
4,17136,336,0,0,24,12,1428,2048,77,2125
4,17136,408,0,0,12,12,1428,3456,119,3575
4,17136,672,0,0,48,12,1428,2048,77,2125
4,17136,816,0,0,24,12,1428,3456,119,3575
4,17136,1776,0,0,16,16,1071,1088,333,1421
4,17136,1800,0,0,12,12,1428,2048,825,2873
4,17136,2184,0,0,12,12,1428,8192,1183,9375
4,17136,2808,0,0,12,12,1428,16456,351,16807
4,17136,2904,0,0,12,12,1428,1352,363,1715
4,17136,3672,0,0,12,12,1428,1400,459,1859
4,17136,5304,0,0,12,12,1428,640,1547,2187
4,17136,5304,0,0,12,12,1428,1568,1105,2673
4,17136,5304,0,0,12,12,1428,6144,2431,8575
4,17136,7128,0,0,12,12,1428,512,2673,3185
4,17136,8424,0,0,12,12,1428,392,1053,1445
4,17136,9720,0,0,12,12,1428,32,2025,2057
4,17136,10200,0,0,12,12,1428,416,2125,2541
4,17136,10584,0,0,12,12,1428,6656,3969,10625
4,17136,12936,0,0,12,12,1428,8,1617,1625
4,17136,12936,0,0,12,12,1428,16000,3773,19773
4,17136,13456,0,0,16,16,1071,972,841,1813
4,17136,14520,0,0,12,12,1428,20384,3025,23409
4,17170,850,0,0,17,17,1010,2048,275,2323
4,17181,729,0,0,9,9,1909,2116,81,2197
4,17199,117,0,0,26,13,1323,2800,9,2809
4,17200,3500,0,0,10,10,1720,1312,875,2187
4,17200,4100,0,0,10,10,1720,1376,1025,2401
4,17200,7380,0,0,10,10,1720,1000,1107,2107
4,17220,12,0,0,24,12,1435,1680,1,1681
4,17220,252,0,0,14,14,1230,13448,27,13475
4,17220,324,0,0,12,12,1435,1600,81,1681
4,17220,2916,0,0,12,12,1435,2624,729,3353
4,17220,3500,0,0,14,14,1230,1056,625,1681
4,17220,4900,0,0,14,14,1230,128,1225,1353
4,17220,4900,0,0,14,14,1230,1312,875,2187
4,17220,5748,0,0,12,12,1435,6724,479,7203
4,17220,6804,0,0,14,14,1230,2296,729,3025
4,17220,12348,0,0,14,14,1230,8,1323,1331
4,17248,14112,0,0,16,16,1078,8,1323,1331
4,17250,1570,0,0,10,10,1725,13068,157,13225
4,17255,17,0,0,17,17,1015,1024,5,1029
4,17262,14,0,0,14,14,1233,7124,1,7125
4,17262,14,0,0,28,14,1233,1520,1,1521
4,17262,2250,0,0,9,9,1918,18144,625,18769
4,17290,182,0,0,13,13,1330,3200,49,3249
4,17290,364,0,0,26,13,1330,3200,49,3249
4,17290,490,0,0,10,10,1729,10816,147,10963
4,17290,1274,0,0,13,13,1330,2432,343,2775
4,17290,5770,0,0,10,10,1729,4116,577,4693
4,17292,12,0,0,12,12,1441,1572,1,1573
4,17292,3996,0,0,12,12,1441,704,999,1703
4,17295,15,0,0,30,15,1153,3024,1,3025
4,17295,45,0,0,15,15,1153,1372,3,1375
4,17295,6615,0,0,15,15,1153,5324,441,5765
4,17295,17295,0,0,60,15,1153,2816,1153,3969
4,17303,11,0,0,22,11,1573,3024,1,3025
4,17303,1331,0,0,22,11,1573,4096,363,4459
4,17303,1375,0,0,11,11,1573,2548,125,2673
4,17303,3993,0,0,11,11,1573,3136,1089,4225
4,17303,9075,0,0,11,11,1573,1372,825,2197
4,17303,13475,0,0,11,11,1573,972,1225,2197
4,17303,14641,0,0,11,11,1573,9604,1331,10935
4,17307,9,0,0,18,9,1923,3024,1,3025
4,17307,99,0,0,9,9,1923,9604,11,9615
4,17307,5769,0,0,18,9,1923,14000,641,14641
4,17307,11979,0,0,9,9,1923,9604,1331,10935
4,17316,12,0,0,24,12,1443,4624,1,4625
4,17316,444,0,0,24,12,1443,2160,37,2197
4,17325,15,0,0,15,15,1155,4004,1,4005
4,17325,15,0,0,30,15,1155,3024,1,3025
4,17325,15,0,0,30,15,1155,7920,1,7921
4,17325,45,0,0,15,15,1155,1372,3,1375
4,17325,75,0,0,15,15,1155,4356,5,4361
4,17325,105,0,0,60,15,1155,1280,7,1287
4,17325,195,0,0,15,15,1155,9612,13,9625
4,17325,297,0,0,11,11,1575,2500,27,2527
4,17325,495,0,0,15,15,1155,8000,99,8099
4,17325,525,0,0,30,15,1155,1296,35,1331
4,17325,1875,0,0,15,15,1155,2548,125,2673
4,17325,2145,0,0,15,15,1155,5696,429,6125
4,17325,2535,0,0,15,15,1155,1024,845,1869
4,17325,4005,0,0,15,15,1155,1600,801,2401
4,17325,5265,0,0,15,15,1155,980,351,1331
4,17325,5445,0,0,15,15,1155,3136,1089,4225
4,17325,5625,0,0,15,15,1155,448,1125,1573
4,17325,6391,0,0,11,11,1575,1444,581,2025
4,17325,6675,0,0,15,15,1155,14196,445,14641
4,17325,7605,0,0,15,15,1155,704,1521,2225
4,17325,8085,0,0,15,15,1155,676,539,1215
4,17325,12015,0,0,15,15,1155,5324,801,6125
4,17325,12375,0,0,15,15,1155,1372,825,2197
4,17325,14625,0,0,15,15,1155,356,975,1331
4,17328,48,0,0,16,16,1083,1216,9,1225
4,17328,304,0,0,16,16,1083,1500,19,1519
4,17328,432,0,0,16,16,1083,2500,27,2527
4,17328,720,0,0,16,16,1083,2356,45,2401
4,17328,1200,0,0,16,16,1083,1444,75,1519
4,17328,2000,0,0,16,16,1083,3844,125,3969
4,17328,5488,0,0,16,16,1083,11532,343,11875
4,17328,9424,0,0,16,16,1083,1024,2945,3969
4,17340,34,0,0,34,17,1020,1024,5,1029
4,17340,68,0,0,68,17,1020,1024,5,1029
4,17340,2754,0,0,17,17,1020,512,729,1241
4,17340,2754,0,0,17,17,1020,2312,243,2555
4,17340,4250,0,0,17,17,1020,4704,625,5329
4,17355,3471,0,0,13,13,1335,1600,801,2401
4,17369,341,0,0,11,11,1579,19652,31,19683
4,17380,580,0,0,10,10,1738,2528,145,2673
4,17391,187,0,0,17,17,1023,2500,11,2511
4,17391,341,0,0,11,11,1581,19652,31,19683
4,17391,459,0,0,17,17,1023,1600,81,1681
4,17391,2125,0,0,17,17,1023,15004,125,15129
4,17391,16337,0,0,17,17,1023,164,961,1125
4,17400,540,0,0,10,10,1740,15544,81,15625
4,17400,14500,0,0,10,10,1740,864,3625,4489
4,17402,7546,0,0,11,11,1582,10368,2401,12769
4,17415,117,0,0,9,9,1935,22188,13,22201
4,17415,387,0,0,18,9,1935,4096,129,4225
4,17415,6561,0,0,9,9,1935,7396,729,8125
4,17430,830,0,0,40,10,1743,1792,83,1875
4,17430,1162,0,0,14,14,1245,1600,249,1849
4,17436,17436,0,0,12,12,1453,972,1453,2425
4,17440,1568,0,0,16,16,1090,8192,637,8829
4,17440,2912,0,0,16,16,1090,8192,1183,9375
4,17442,11250,0,0,9,9,1938,512,5625,6137
4,17442,12150,0,0,9,9,1938,2888,2025,4913
4,17459,12087,0,0,17,17,1027,64,2133,2197
4,17460,900,0,0,12,12,1455,1984,225,2209
4,17480,20,0,0,10,10,1748,12160,7,12167
4,17480,40,0,0,20,10,1748,12160,7,12167
4,17485,8125,0,0,13,13,1345,1796,625,2421
4,17500,2500,0,0,10,10,1750,4704,625,5329
4,17500,5000,0,0,20,10,1750,4704,625,5329
4,17501,2673,0,0,11,11,1591,2752,729,3481
4,17523,11,0,0,44,11,1593,7424,1,7425
4,17523,121,0,0,11,11,1593,3364,11,3375
4,17550,11830,0,0,10,10,1755,1004,1183,2187
4,17550,12250,0,0,10,10,1755,972,1225,2197
4,17561,17561,0,0,17,17,1033,92,1033,1125
4,17563,7007,0,0,13,13,1351,64,1617,1681
4,17577,81,0,0,9,9,1953,2116,9,2125
4,17577,279,0,0,9,9,1953,19652,31,19683
4,17577,837,0,0,18,9,1953,4096,279,4375
4,17577,1125,0,0,9,9,1953,3844,125,3969
4,17577,2205,0,0,9,9,1953,8748,245,8993
4,17577,3645,0,0,9,9,1953,4508,405,4913
4,17577,4761,0,0,9,9,1953,19652,529,20181
4,17577,6417,0,0,9,9,1953,2500,713,3213
4,17577,6561,0,0,9,9,1953,448,2187,2635
4,17577,7533,0,0,9,9,1953,1564,837,2401
4,17577,14283,0,0,9,9,1953,1024,7935,8959
4,17589,351,0,0,13,13,1353,1600,81,1681
4,17595,135,0,0,15,15,1173,2116,9,2125
4,17595,153,0,0,17,17,1035,2116,9,2125
4,17616,24,0,0,12,12,1468,2560,9,2569
4,17616,48,0,0,24,12,1468,2560,9,2569
4,17616,96,0,0,48,12,1468,2560,9,2569
4,17616,1512,0,0,12,12,1468,2936,189,3125
4,17616,3528,0,0,12,12,1468,512,1323,1835
4,17628,8918,0,0,13,13,1356,10368,2401,12769
4,17633,33,0,0,11,11,1603,24500,3,24503
4,17650,310,0,0,10,10,1765,9500,31,9531
4,17650,7750,0,0,10,10,1765,1412,775,2187
4,17667,5625,0,0,9,9,1963,1572,625,2197
4,17670,5890,0,0,10,10,1767,3132,589,3721
4,17680,432,0,0,16,16,1105,1600,81,1681
4,17680,540,0,0,10,10,1768,3400,81,3481
4,17680,656,0,0,16,16,1105,1404,41,1445
4,17680,11152,0,0,16,16,1105,1500,697,2197
4,17680,13872,0,0,16,16,1105,64,2601,2665
4,17682,42,0,0,28,14,1263,9680,3,9683
4,17688,154,0,0,11,11,1608,8576,49,8625
4,17710,1970,0,0,10,10,1771,9604,197,9801
4,17710,13790,0,0,10,10,1771,484,1379,1863
4,17719,13,0,0,13,13,1363,4900,1,4901
4,17719,13,0,0,26,13,1363,5264,1,5265
4,17719,507,0,0,13,13,1363,3008,117,3125
4,17719,611,0,0,52,13,1363,3328,47,3375
4,17719,845,0,0,13,13,1363,9216,325,9541
4,17719,2639,0,0,13,13,1363,1600,609,2209
4,17719,5499,0,0,13,13,1363,1856,1269,3125
4,17719,9477,0,0,13,13,1363,23660,729,24389
4,17719,15925,0,0,13,13,1363,972,1225,2197
4,17731,17,0,0,17,17,1043,3724,1,3725
4,17745,9555,0,0,15,15,1183,64,1911,1975
4,17745,10665,0,0,15,15,1183,64,2133,2197
4,17745,15925,0,0,13,13,1365,972,1225,2197
4,17765,11,0,0,11,11,1615,1700,1,1701
4,17765,11,0,0,22,11,1615,3024,1,3025
4,17765,55,0,0,11,11,1615,2052,5,2057
4,17765,187,0,0,11,11,1615,10108,17,10125
4,17765,209,0,0,11,11,1615,4356,19,4375
4,17765,209,0,0,11,11,1615,15876,19,15895
4,17765,209,0,0,44,11,1615,2816,19,2835
4,17765,297,0,0,11,11,1615,2500,27,2527
4,17765,605,0,0,11,11,1615,6804,55,6859
4,17765,1045,0,0,22,11,1615,2992,95,3087
4,17765,1375,0,0,11,11,1615,4788,125,4913
4,17765,2299,0,0,11,11,1615,1088,627,1715
4,17765,2299,0,0,11,11,1615,2916,209,3125
4,17765,2475,0,0,11,11,1615,21952,675,22627
4,17765,2805,0,0,11,11,1615,1024,1275,2299
4,17765,3553,0,0,17,17,1045,2916,209,3125
4,17765,3773,0,0,11,11,1615,4332,343,4675
4,17765,3971,0,0,11,11,1615,1764,361,2125
4,17765,5643,0,0,11,11,1615,3136,1539,4675
4,17765,5929,0,0,11,11,1615,1836,539,2375
4,17765,9163,0,0,11,11,1615,972,833,1805
4,17765,9801,0,0,11,11,1615,2240,2673,4913
4,17765,10659,0,0,11,11,1615,2156,969,3125
4,17765,11495,0,0,11,11,1615,7168,5225,12393
4,17765,14641,0,0,11,11,1615,4500,1331,5831
4,17765,14641,0,0,11,11,1615,9604,1331,10935
4,17765,15125,0,0,11,11,1615,4116,1375,5491
4,17765,15147,0,0,11,11,1615,7744,4131,11875
4,17765,16929,0,0,11,11,1615,484,1539,2023
4,17765,16929,0,0,11,11,1615,1156,1539,2695
4,17776,16,0,0,32,16,1111,1616,1,1617
4,17776,17776,0,0,16,16,1111,212,1111,1323
4,17784,1944,0,0,12,12,1482,2968,243,3211
4,17808,112,0,0,32,16,1113,2000,7,2007
4,17820,210,0,0,15,15,1188,2048,77,2125
4,17820,10890,0,0,15,15,1188,136,1089,1225
4,17820,11250,0,0,9,9,1980,7776,3125,10901
4,17820,12150,0,0,15,15,1188,32,2025,2057
4,17820,12750,0,0,15,15,1188,56,1275,1331
4,17820,13230,0,0,15,15,1188,8,1323,1331
4,17822,14,0,0,14,14,1273,1444,1,1445
4,17822,2142,0,0,14,14,1273,1216,459,1675
4,17822,17822,0,0,56,14,1273,4352,1273,5625
4,17830,17830,0,0,20,10,1783,240,1783,2023
4,17850,90,0,0,10,10,1785,12500,9,12509
4,17853,11,0,0,22,11,1623,2704,1,2705
4,17864,28,0,0,14,14,1276,2048,11,2059
4,17864,56,0,0,28,14,1276,2048,11,2059
4,17864,112,0,0,56,14,1276,2048,11,2059
