U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,127400,49896,0,0,56,56,2275,640,6237,6877
2,127400,68600,0,0,56,56,2275,2662,1225,3887
2,127400,74536,0,0,56,56,2275,1794,1331,3125
2,127400,74536,0,0,56,56,2275,3430,1331,4761
2,127400,77000,0,0,56,56,2275,7776,6875,14651
2,127400,91000,0,0,56,56,2275,224,8125,8349
2,127400,105000,0,0,56,56,2275,9016,5625,14641
2,127400,123032,0,0,56,56,2275,2178,2197,4375
2,127410,89590,0,0,62,62,2055,3872,7225,11097
2,127449,63,0,0,63,63,2023,4374,1,4375
2,127452,37908,0,0,52,52,2451,1784,2187,3971
2,127512,104328,0,0,56,56,2277,946,1863,2809
2,127551,61,0,0,122,61,2091,31212,1,31213
2,127551,183,0,0,61,61,2091,2176,21,2197
2,127551,183,0,0,61,61,2091,2392,9,2401
2,127551,32513,0,0,61,61,2091,4232,1599,5831
2,127551,57523,0,0,61,61,2091,1458,943,2401
2,127551,83997,0,0,61,61,2091,328,4131,4459
2,127551,102541,0,0,61,61,2091,3402,1681,5083
2,127617,59,0,0,59,59,2163,4374,1,4375
2,127660,52,0,0,52,52,2455,4374,1,4375
2,127660,1300,0,0,52,52,2455,4394,25,4419
2,127660,4732,0,0,52,52,2455,8192,1183,9375
2,127660,8788,0,0,52,52,2455,2592,845,3437
2,127660,16900,0,0,52,52,2455,512,2925,3437
2,127660,76596,0,0,52,52,2455,40,4419,4459
2,127660,113724,0,0,52,52,2455,1250,2187,3437
2,127680,840,0,0,120,60,2128,3200,49,3249
2,127710,2322,0,0,54,54,2365,2630,43,2673
2,127764,1638,0,0,126,63,2028,6496,65,6561
2,127764,63882,0,0,126,63,2028,512,4563,5075
2,127774,58,0,0,58,58,2203,4374,1,4375
2,127783,127783,0,0,53,53,2411,13718,2411,16129
2,127875,4455,0,0,55,55,2325,4394,81,4475
2,127889,53,0,0,53,53,2413,3174,1,3175
2,127889,53,0,0,53,53,2413,4374,1,4375
2,127889,53,0,0,53,53,2413,6858,1,6859
2,127889,53,0,0,53,53,2413,12160,7,12167
2,127889,159,0,0,53,53,2413,9016,9,9025
2,127889,371,0,0,53,53,2413,3200,49,3249
2,127889,6731,0,0,53,53,2413,2744,381,3125
2,127889,6731,0,0,53,53,2413,2560,1143,3703
2,127889,21147,0,0,53,53,2413,128,2793,2921
2,127889,23161,0,0,53,53,2413,512,3933,4445
2,127889,28037,0,0,53,53,2413,2646,529,3175
2,127889,30051,0,0,53,53,2413,12160,3969,16129
2,127889,30475,0,0,53,53,2413,10976,2875,13851
2,127889,33125,0,0,53,53,2413,3078,625,3703
2,127889,35775,0,0,53,53,2413,5842,675,6517
2,127889,38637,0,0,53,53,2413,3200,5103,8303
2,127889,81567,0,0,53,53,2413,6350,1539,7889
2,127889,125875,0,0,53,53,2413,32,11875,11907
2,127890,58,0,0,58,58,2205,4374,1,4375
2,127965,57,0,0,57,57,2245,4374,1,4375
2,127965,4617,0,0,57,57,2245,5000,243,5243
2,127965,25593,0,0,57,57,2245,10486,449,10935
2,127965,25593,0,0,114,57,2245,11556,449,12005
2,127965,124659,0,0,57,57,2245,214,2187,2401
2,127965,127965,0,0,57,57,2245,224,11225,11449
2,127980,60,0,0,60,60,2133,4374,1,4375
2,127995,53,0,0,53,53,2415,4374,1,4375
2,127995,1325,0,0,53,53,2415,55566,25,55591
2,128030,62,0,0,62,62,2065,2592,5,2597
2,128030,62,0,0,62,62,2065,4374,1,4375
2,128030,62,0,0,124,62,2065,33124,1,33125
2,128030,434,0,0,62,62,2065,5618,7,5625
2,128030,3286,0,0,62,62,2065,9600,371,9971
2,128030,3906,0,0,62,62,2065,2560,567,3127
2,128030,5642,0,0,62,62,2065,8192,1183,9375
2,128030,7750,0,0,62,62,2065,7552,875,8427
2,128030,18290,0,0,62,62,2065,2106,295,2401
2,128030,31434,0,0,62,62,2065,1960,1521,3481
2,128030,31434,0,0,62,62,2065,5618,507,6125
2,128030,63798,0,0,62,62,2065,40,3087,3127
2,128030,91450,0,0,62,62,2065,416,7375,7791
2,128030,98766,0,0,62,62,2065,10600,4779,15379
2,128034,18522,0,0,54,54,2371,10368,2401,12769
2,128076,128076,0,0,52,52,2463,17000,7389,24389
2,128079,124659,0,0,57,57,2247,214,2187,2401
2,128095,6105,0,0,55,55,2329,4802,111,4913
2,128142,54,0,0,54,54,2373,4374,1,4375
2,128142,378,0,0,54,54,2373,3200,49,3249
2,128142,1458,0,0,54,54,2373,2744,81,2825
2,128142,4374,0,0,54,54,2373,4294,81,4375
2,128142,18522,0,0,54,54,2373,10368,2401,12769
2,128184,56,0,0,56,56,2289,5886,1,5887
2,128205,63,0,0,63,63,2035,4374,1,4375
2,128205,63,0,0,63,63,2035,4850,1,4851
2,128205,63,0,0,63,63,2035,9312,5,9317
2,128205,693,0,0,63,63,2035,9250,11,9261
2,128205,693,0,0,126,63,2035,2368,33,2401
2,128205,1575,0,0,63,63,2035,7178,25,7203
2,128205,2331,0,0,63,63,2035,42592,185,42777
2,128205,6111,0,0,63,63,2035,2738,97,2835
2,128205,14175,0,0,63,63,2035,2464,1125,3589
2,128205,30555,0,0,63,63,2035,1568,2425,3993
2,128205,58275,0,0,63,63,2035,1694,925,2619
2,128205,62937,0,0,63,63,2035,776,2997,3773
2,128205,67221,0,0,63,63,2035,2058,1067,3125
2,128205,67221,0,0,63,63,2035,51200,11737,62937
2,128205,70875,0,0,63,63,2035,18818,1125,19943
2,128205,86247,0,0,63,63,2035,1250,1369,2619
2,128205,86247,0,0,63,63,2035,83006,1369,84375
2,128207,59,0,0,59,59,2173,3074,1,3075
2,128207,295,0,0,59,59,2173,2784,25,2809
2,128325,59,0,0,59,59,2175,4374,1,4375
2,128325,18349,0,0,59,59,2175,6250,311,6561
2,128400,600,0,0,120,60,2140,11424,25,11449
2,128421,285,0,0,57,57,2253,24032,25,24057
2,128421,42807,0,0,57,57,2253,4374,751,5125
2,128421,42807,0,0,114,57,2253,5324,751,6075
2,128421,75867,0,0,57,57,2253,67590,1331,68921
2,128520,1512,0,0,56,56,2295,78098,27,78125
2,128527,97051,0,0,61,61,2107,13718,1591,15309
2,128535,57,0,0,114,57,2255,2500,1,2501
2,128580,10140,0,0,60,60,2143,4286,169,4455
2,128580,128580,0,0,60,60,2143,54,2143,2197
2,128580,128580,0,0,120,60,2143,44,2143,2187
2,128580,128580,0,0,120,60,2143,2420,2143,4563
2,128700,1140,0,0,60,60,2145,2178,19,2197
2,128700,1500,0,0,60,60,2145,2592,125,2717
2,128700,1980,0,0,60,60,2145,6760,99,6859
2,128700,2340,0,0,120,60,2145,2260,39,2299
2,128700,3900,0,0,60,60,2145,6144,715,6859
2,128700,19500,0,0,60,60,2145,6534,325,6859
2,128700,53460,0,0,60,60,2145,152,2673,2825
2,128700,72900,0,0,60,60,2145,27346,1215,28561
2,128700,79860,0,0,60,60,2145,4294,1331,5625
2,128700,108300,0,0,60,60,2145,3744,9025,12769
2,128744,1512,0,0,56,56,2299,9728,243,9971
2,128774,1922,0,0,124,62,2077,2156,31,2187
2,128774,94178,0,0,62,62,2077,13122,1519,14641
2,128774,128774,0,0,124,62,2077,324,2077,2401
2,128790,54,0,0,54,54,2385,2592,5,2597
2,128790,54,0,0,54,54,2385,3750,1,3751
2,128790,54,0,0,54,54,2385,3968,7,3975
2,128790,54,0,0,54,54,2385,4374,1,4375
2,128790,162,0,0,54,54,2385,4802,3,4805
2,128790,270,0,0,54,54,2385,101866,5,101871
2,128790,378,0,0,54,54,2385,5618,7,5625
2,128790,594,0,0,54,54,2385,10600,33,10633
2,128790,1458,0,0,54,54,2385,2728,81,2809
2,128790,1674,0,0,54,54,2385,4050,31,4081
2,128790,2862,0,0,54,54,2385,6144,583,6727
2,128790,7938,0,0,54,54,2385,2662,147,2809
2,128790,18522,0,0,54,54,2385,4224,2401,6625
2,128790,25758,0,0,54,54,2385,512,4293,4805
2,128790,25758,0,0,54,54,2385,6250,477,6727
2,128790,36450,0,0,54,54,2385,1922,675,2597
2,128790,47250,0,0,54,54,2385,1408,6125,7533
2,128790,55242,0,0,54,54,2385,56,3069,3125
2,128790,58806,0,0,54,54,2385,3286,1089,4375
2,128790,66150,0,0,54,54,2385,288,6125,6413
2,128790,77274,0,0,54,54,2385,1694,1431,3125
2,128790,82026,0,0,54,54,2385,13122,1519,14641
2,128790,88722,0,0,54,54,2385,1000,4929,5929
2,128790,91854,0,0,54,54,2385,28090,1701,29791
2,128790,118098,0,0,54,54,2385,11858,2187,14045
2,128832,64,0,0,64,64,2013,3750,1,3751
2,128832,64,0,0,128,64,2013,2196,1,2197
2,128832,192,0,0,64,64,2013,3718,3,3721
2,128832,320,0,0,64,64,2013,17298,5,17303
2,128832,704,0,0,128,64,2013,2500,11,2511
2,128832,3904,0,0,64,64,2013,4394,61,4455
2,128832,3904,0,0,128,64,2013,6500,61,6561
2,128832,3904,0,0,128,64,2013,14580,61,14641
2,128832,11712,0,0,64,64,2013,8192,2379,10571
2,128832,17600,0,0,64,64,2013,1922,275,2197
2,128832,21824,0,0,64,64,2013,6250,341,6591
2,128832,21824,0,0,64,64,2013,26624,3751,30375
2,128832,32448,0,0,64,64,2013,2200,1521,3721
2,128832,32448,0,0,64,64,2013,2048,5577,7625
2,128832,40000,0,0,64,64,2013,23958,625,24583
2,128832,46656,0,0,64,64,2013,3146,729,3875
2,128832,54080,0,0,64,64,2013,1342,845,2187
2,128832,105408,0,0,64,64,2013,550,1647,2197
2,128832,118976,0,0,64,64,2013,5766,1859,7625
2,128856,9464,0,0,56,56,2301,16638,169,16807
2,128865,55,0,0,55,55,2343,4374,1,4375
2,128865,55,0,0,55,55,2343,10934,1,10935
2,128865,55,0,0,55,55,2343,17248,5,17253
2,128865,55,0,0,110,55,2343,3124,1,3125
2,128865,55,0,0,110,55,2343,5324,1,5325
2,128865,605,0,0,55,55,2343,50410,11,50421
2,128865,3685,0,0,55,55,2343,2200,201,2401
2,128865,3685,0,0,55,55,2343,4840,201,5041
2,128865,3905,0,0,110,55,2343,6804,71,6875
2,128865,8085,0,0,55,55,2343,14200,441,14641
2,128865,9625,0,0,55,55,2343,8576,1225,9801
2,128865,13365,0,0,55,55,2343,4312,729,5041
2,128865,22275,0,0,55,55,2343,2464,2025,4489
2,128865,33275,0,0,55,55,2343,2016,3025,5041
2,128865,34375,0,0,55,55,2343,4802,625,5427
2,128865,35145,0,0,55,55,2343,3850,639,4489
2,128865,40095,0,0,55,55,2343,2750,729,3479
2,128865,42955,0,0,110,55,2343,1620,781,2401
2,128865,51975,0,0,55,55,2343,32,4725,4757
2,128865,58575,0,0,55,55,2343,88,3195,3283
2,128865,72765,0,0,55,55,2343,110902,1323,112225
2,128865,92125,0,0,55,55,2343,726,1675,2401
2,128865,99495,0,0,55,55,2343,40,5427,5467
2,128865,111375,0,0,55,55,2343,6566,2025,8591
2,128865,120285,0,0,55,55,2343,938,2187,3125
2,128877,30039,0,0,57,57,2261,4802,527,5329
2,128915,12213,0,0,59,59,2185,512,1863,2375
2,128934,754,0,0,58,58,2223,23750,13,23763
2,128934,14094,0,0,58,58,2223,4450,243,4693
2,128934,127426,0,0,58,58,2223,178,2197,2375
2,129015,25803,0,0,122,61,2115,1856,1269,3125
2,129220,52,0,0,52,52,2485,4374,1,4375
2,129259,427,0,0,61,61,2119,4394,7,4401
2,129269,55401,0,0,59,59,2191,1462,939,2401
2,129300,25860,0,0,60,60,2155,32,2155,2187
2,129387,71685,0,0,59,59,2193,3698,1215,4913
2,129398,61886,0,0,58,58,2231,1334,1067,2401
2,129465,91035,0,0,63,63,2055,3872,7225,11097
2,129472,64,0,0,64,64,2023,4374,1,4375
2,129479,53,0,0,53,53,2443,4374,1,4375
2,129480,104,0,0,104,52,2490,10368,7,10375
2,129514,58,0,0,58,58,2233,4374,1,4375
2,129514,58,0,0,58,58,2233,7040,7,7047
2,129514,174,0,0,58,58,2233,4312,9,4321
2,129514,290,0,0,58,58,2233,22176,25,22201
2,129514,406,0,0,116,58,2233,9216,35,9251
2,129514,638,0,0,58,58,2233,7290,11,7301
2,129514,638,0,0,116,58,2233,3364,11,3375
2,129514,2842,0,0,58,58,2233,6728,147,6875
2,129514,3654,0,0,58,58,2233,24200,189,24389
2,129514,19894,0,0,58,58,2233,2682,343,3025
2,129514,19894,0,0,58,58,2233,1920,2401,4321
2,129514,39150,0,0,58,58,2233,8642,675,9317
2,129514,48778,0,0,58,58,2233,4374,841,5215
2,129514,51678,0,0,58,58,2233,3430,891,4321
2,129514,70470,0,0,58,58,2233,3872,6075,9947
2,129528,56,0,0,112,56,2313,12500,1,12501
2,129630,14094,0,0,58,58,2235,17896,729,18625
2,129642,62,0,0,124,62,2091,31212,1,31213
2,129642,186,0,0,62,62,2091,2176,21,2197
2,129642,186,0,0,62,62,2091,2392,9,2401
2,129642,33046,0,0,62,62,2091,4232,1599,5831
2,129642,58466,0,0,62,62,2091,1458,943,2401
2,129642,85374,0,0,62,62,2091,328,4131,4459
2,129642,104222,0,0,62,62,2091,3402,1681,5083
2,129675,57,0,0,57,57,2275,4232,3,4235
2,129675,57,0,0,57,57,2275,4374,1,4375
2,129675,57,0,0,57,57,2275,64000,9,64009
2,129675,57,0,0,57,57,2275,71874,1,71875
2,129675,57,0,0,114,57,2275,3380,1,3381
2,129675,171,0,0,57,57,2275,2392,9,2401
2,129675,171,0,0,57,57,2275,3872,15,3887
2,129675,399,0,0,57,57,2275,6318,7,6325
2,129675,627,0,0,57,57,2275,3174,11,3185
2,129675,741,0,0,57,57,2275,2744,39,2783
2,129675,1311,0,0,57,57,2275,3750,23,3773
2,129675,1425,0,0,57,57,2275,48114,25,48139
2,129675,1425,0,0,114,57,2275,50176,125,50301
2,129675,4275,0,0,57,57,2275,16928,375,17303
2,129675,4617,0,0,57,57,2275,2560,729,3289
2,129675,5187,0,0,57,57,2275,8192,1183,9375
2,129675,6897,0,0,57,57,2275,6144,1331,7475
2,129675,9177,0,0,57,57,2275,1408,1127,2535
2,129675,13851,0,0,57,57,2275,1568,1215,2783
2,129675,13965,0,0,57,57,2275,7774,245,8019
2,129675,15561,0,0,57,57,2275,5000,819,5819
2,129675,16929,0,0,57,57,2275,512,2673,3185
2,129675,19551,0,0,57,57,2275,6534,343,6877
2,129675,21375,0,0,57,57,2275,512,3375,3887
2,129675,30153,0,0,57,57,2275,3146,529,3675
2,129675,30153,0,0,57,57,2275,14850,529,15379
2,129675,30723,0,0,57,57,2275,2106,539,2645
2,129675,30723,0,0,57,57,2275,16000,3773,19773
2,129675,35625,0,0,57,57,2275,736,3125,3861
2,129675,35625,0,0,57,57,2275,2464,3125,5589
2,129675,35625,0,0,57,57,2275,6578,625,7203
2,129675,36309,0,0,57,57,2275,67712,4459,72171
2,129675,43263,0,0,57,57,2275,2366,759,3125
2,129675,48279,0,0,57,57,2275,104,2541,2645
2,129675,50787,0,0,57,57,2275,1352,2673,4025
2,129675,50787,0,0,57,57,2275,640,6237,6877
2,129675,69825,0,0,57,57,2275,2662,1225,3887
2,129675,75867,0,0,57,57,2275,1794,1331,3125
2,129675,75867,0,0,57,57,2275,3430,1331,4761
2,129675,78375,0,0,57,57,2275,7776,6875,14651
2,129675,92625,0,0,57,57,2275,224,8125,8349
2,129675,106875,0,0,57,57,2275,9016,5625,14641
2,129675,125229,0,0,57,57,2275,2178,2197,4375
2,129762,162,0,0,54,54,2403,6250,3,6253
2,129762,270,0,0,54,54,2403,6586,5,6591
2,129762,1458,0,0,108,54,2403,28480,81,28561
2,129780,60,0,0,60,60,2163,4374,1,4375
2,129789,106191,0,0,57,57,2277,946,1863,2809
2,129792,1664,0,0,128,64,2028,6496,65,6561
2,129792,64896,0,0,128,64,2028,512,4563,5075
2,129808,854,0,0,122,61,2128,3200,49,3249
2,129844,52,0,0,52,52,2497,3178,1,3179
2,129844,28028,0,0,52,52,2497,4374,539,4913
2,129844,124852,0,0,52,52,2497,1458,2401,3859
2,129903,38637,0,0,53,53,2451,1784,2187,3971
2,129977,59,0,0,59,59,2203,4374,1,4375
2,130075,2365,0,0,55,55,2365,2630,43,2673
2,130095,59,0,0,59,59,2205,4374,1,4375
2,130095,63,0,0,63,63,2065,2592,5,2597
2,130095,63,0,0,63,63,2065,4374,1,4375
2,130095,63,0,0,126,63,2065,33124,1,33125
2,130095,441,0,0,63,63,2065,5618,7,5625
2,130095,3339,0,0,63,63,2065,9600,371,9971
2,130095,3969,0,0,63,63,2065,2560,567,3127
2,130095,5733,0,0,63,63,2065,8192,1183,9375
2,130095,7875,0,0,63,63,2065,7552,875,8427
2,130095,18585,0,0,63,63,2065,2106,295,2401
2,130095,31941,0,0,63,63,2065,1960,1521,3481
2,130095,31941,0,0,63,63,2065,5618,507,6125
2,130095,64827,0,0,63,63,2065,40,3087,3127
2,130095,92925,0,0,63,63,2065,416,7375,7791
2,130095,100359,0,0,63,63,2065,10600,4779,15379
2,130113,61,0,0,61,61,2133,4374,1,4375
2,130115,53,0,0,53,53,2455,4374,1,4375
2,130115,1325,0,0,53,53,2455,4394,25,4419
2,130115,4823,0,0,53,53,2455,8192,1183,9375
2,130115,8957,0,0,53,53,2455,2592,845,3437
2,130115,17225,0,0,53,53,2455,512,2925,3437
2,130115,78069,0,0,53,53,2455,40,4419,4459
2,130115,115911,0,0,53,53,2455,1250,2187,3437
2,130194,130194,0,0,54,54,2411,13718,2411,16129
2,130200,4536,0,0,56,56,2325,4394,81,4475
2,130210,58,0,0,58,58,2245,4374,1,4375
2,130210,4698,0,0,58,58,2245,5000,243,5243
2,130210,26042,0,0,58,58,2245,10486,449,10935
2,130210,26042,0,0,116,58,2245,11556,449,12005
2,130210,126846,0,0,58,58,2245,214,2187,2401
2,130210,130210,0,0,58,58,2245,224,11225,11449
2,130240,64,0,0,64,64,2035,4374,1,4375
2,130240,64,0,0,64,64,2035,4850,1,4851
2,130240,64,0,0,64,64,2035,9312,5,9317
2,130240,704,0,0,64,64,2035,9250,11,9261
2,130240,704,0,0,128,64,2035,2368,33,2401
2,130240,1600,0,0,64,64,2035,7178,25,7203
2,130240,2368,0,0,64,64,2035,42592,185,42777
2,130240,6208,0,0,64,64,2035,2738,97,2835
2,130240,14400,0,0,64,64,2035,2464,1125,3589
2,130240,31040,0,0,64,64,2035,1568,2425,3993
2,130240,59200,0,0,64,64,2035,1694,925,2619
2,130240,63936,0,0,64,64,2035,776,2997,3773
2,130240,68288,0,0,64,64,2035,2058,1067,3125
2,130240,68288,0,0,64,64,2035,51200,11737,62937
2,130240,72000,0,0,64,64,2035,18818,1125,19943
2,130240,87616,0,0,64,64,2035,1250,1369,2619
2,130240,87616,0,0,64,64,2035,83006,1369,84375
2,130302,54,0,0,54,54,2413,3174,1,3175
2,130302,54,0,0,54,54,2413,4374,1,4375
2,130302,54,0,0,54,54,2413,6858,1,6859
2,130302,54,0,0,54,54,2413,12160,7,12167
2,130302,162,0,0,54,54,2413,9016,9,9025
2,130302,378,0,0,54,54,2413,3200,49,3249
2,130302,6858,0,0,54,54,2413,2744,381,3125
2,130302,6858,0,0,54,54,2413,2560,1143,3703
2,130302,21546,0,0,54,54,2413,128,2793,2921
2,130302,23598,0,0,54,54,2413,512,3933,4445
2,130302,28566,0,0,54,54,2413,2646,529,3175
2,130302,30618,0,0,54,54,2413,12160,3969,16129
2,130302,31050,0,0,54,54,2413,10976,2875,13851
2,130302,33750,0,0,54,54,2413,3078,625,3703
2,130302,36450,0,0,54,54,2413,5842,675,6517
2,130302,39366,0,0,54,54,2413,3200,5103,8303
2,130302,83106,0,0,54,54,2413,6350,1539,7889
2,130302,128250,0,0,54,54,2413,32,11875,11907
2,130326,126846,0,0,58,58,2247,214,2187,2401
2,130380,60,0,0,60,60,2173,3074,1,3075
2,130380,300,0,0,60,60,2173,2784,25,2809
2,130405,18865,0,0,55,55,2371,10368,2401,12769
2,130410,54,0,0,54,54,2415,4374,1,4375
2,130410,1350,0,0,54,54,2415,55566,25,55591
2,130424,6216,0,0,56,56,2329,4802,111,4913
2,130473,57,0,0,57,57,2289,5886,1,5887
2,130500,60,0,0,60,60,2175,4374,1,4375
2,130500,18660,0,0,60,60,2175,6250,311,6561
2,130515,55,0,0,55,55,2373,4374,1,4375
2,130515,385,0,0,55,55,2373,3200,49,3249
2,130515,1485,0,0,55,55,2373,2744,81,2825
2,130515,4455,0,0,55,55,2373,4294,81,4375
2,130515,18865,0,0,55,55,2373,10368,2401,12769
2,130539,130539,0,0,53,53,2463,17000,7389,24389
2,130540,610,0,0,122,61,2140,11424,25,11449
2,130634,98642,0,0,62,62,2107,13718,1591,15309
2,130674,290,0,0,58,58,2253,24032,25,24057
2,130674,43558,0,0,58,58,2253,4374,751,5125
2,130674,43558,0,0,116,58,2253,5324,751,6075
2,130674,77198,0,0,58,58,2253,67590,1331,68921
2,130723,10309,0,0,61,61,2143,4286,169,4455
2,130723,130723,0,0,61,61,2143,54,2143,2197
2,130723,130723,0,0,122,61,2143,44,2143,2187
2,130723,130723,0,0,122,61,2143,2420,2143,4563
2,130790,58,0,0,116,58,2255,2500,1,2501
2,130815,1539,0,0,57,57,2295,78098,27,78125
2,130845,65,0,0,65,65,2013,3750,1,3751
2,130845,65,0,0,130,65,2013,2196,1,2197
2,130845,195,0,0,65,65,2013,3718,3,3721
2,130845,325,0,0,65,65,2013,17298,5,17303
2,130845,715,0,0,130,65,2013,2500,11,2511
2,130845,1159,0,0,61,61,2145,2178,19,2197
2,130845,1525,0,0,61,61,2145,2592,125,2717
2,130845,2013,0,0,61,61,2145,6760,99,6859
2,130845,2379,0,0,122,61,2145,2260,39,2299
2,130845,3965,0,0,61,61,2145,6144,715,6859
2,130845,3965,0,0,65,65,2013,4394,61,4455
2,130845,3965,0,0,130,65,2013,6500,61,6561
2,130845,3965,0,0,130,65,2013,14580,61,14641
2,130845,11895,0,0,65,65,2013,8192,2379,10571
2,130845,17875,0,0,65,65,2013,1922,275,2197
2,130845,19825,0,0,61,61,2145,6534,325,6859
2,130845,22165,0,0,65,65,2013,6250,341,6591
2,130845,22165,0,0,65,65,2013,26624,3751,30375
2,130845,32955,0,0,65,65,2013,2200,1521,3721
2,130845,32955,0,0,65,65,2013,2048,5577,7625
2,130845,40625,0,0,65,65,2013,23958,625,24583
2,130845,47385,0,0,65,65,2013,3146,729,3875
2,130845,54351,0,0,61,61,2145,152,2673,2825
2,130845,54925,0,0,65,65,2013,1342,845,2187
2,130845,74115,0,0,61,61,2145,27346,1215,28561
2,130845,81191,0,0,61,61,2145,4294,1331,5625
2,130845,107055,0,0,65,65,2013,550,1647,2197
2,130845,110105,0,0,61,61,2145,3744,9025,12769
2,130845,120835,0,0,65,65,2013,5766,1859,7625
2,130851,1953,0,0,126,63,2077,2156,31,2187
2,130851,95697,0,0,63,63,2077,13122,1519,14641
2,130851,130851,0,0,126,63,2077,324,2077,2401
2,131043,1539,0,0,57,57,2299,9728,243,9971
2,131100,12420,0,0,60,60,2185,512,1863,2375
2,131130,26226,0,0,124,62,2115,1856,1269,3125
2,131138,30566,0,0,58,58,2261,4802,527,5329
2,131157,767,0,0,59,59,2223,23750,13,23763
2,131157,9633,0,0,57,57,2301,16638,169,16807
2,131157,14337,0,0,59,59,2223,4450,243,4693
2,131157,129623,0,0,59,59,2223,178,2197,2375
2,131175,55,0,0,55,55,2385,2592,5,2597
2,131175,55,0,0,55,55,2385,3750,1,3751
2,131175,55,0,0,55,55,2385,3968,7,3975
2,131175,55,0,0,55,55,2385,4374,1,4375
2,131175,165,0,0,55,55,2385,4802,3,4805
2,131175,275,0,0,55,55,2385,101866,5,101871
2,131175,385,0,0,55,55,2385,5618,7,5625
2,131175,605,0,0,55,55,2385,10600,33,10633
2,131175,1485,0,0,55,55,2385,2728,81,2809
2,131175,1705,0,0,55,55,2385,4050,31,4081
2,131175,2915,0,0,55,55,2385,6144,583,6727
2,131175,8085,0,0,55,55,2385,2662,147,2809
2,131175,18865,0,0,55,55,2385,4224,2401,6625
2,131175,26235,0,0,55,55,2385,512,4293,4805
2,131175,26235,0,0,55,55,2385,6250,477,6727
2,131175,37125,0,0,55,55,2385,1922,675,2597
2,131175,48125,0,0,55,55,2385,1408,6125,7533
2,131175,56265,0,0,55,55,2385,56,3069,3125
2,131175,59895,0,0,55,55,2385,3286,1089,4375
2,131175,67375,0,0,55,55,2385,288,6125,6413
2,131175,78705,0,0,55,55,2385,1694,1431,3125
2,131175,83545,0,0,55,55,2385,13122,1519,14641
2,131175,90365,0,0,55,55,2385,1000,4929,5929
2,131175,93555,0,0,55,55,2385,28090,1701,29791
2,131175,120285,0,0,55,55,2385,11858,2187,14045
2,131208,56,0,0,56,56,2343,4374,1,4375
2,131208,56,0,0,56,56,2343,10934,1,10935
2,131208,56,0,0,56,56,2343,17248,5,17253
2,131208,56,0,0,112,56,2343,3124,1,3125
2,131208,56,0,0,112,56,2343,5324,1,5325
2,131208,616,0,0,56,56,2343,50410,11,50421
2,131208,3752,0,0,56,56,2343,2200,201,2401
2,131208,3752,0,0,56,56,2343,4840,201,5041
2,131208,3976,0,0,112,56,2343,6804,71,6875
2,131208,8232,0,0,56,56,2343,14200,441,14641
2,131208,9800,0,0,56,56,2343,8576,1225,9801
2,131208,13608,0,0,56,56,2343,4312,729,5041
2,131208,22680,0,0,56,56,2343,2464,2025,4489
2,131208,33880,0,0,56,56,2343,2016,3025,5041
2,131208,35000,0,0,56,56,2343,4802,625,5427
2,131208,35784,0,0,56,56,2343,3850,639,4489
2,131208,40824,0,0,56,56,2343,2750,729,3479
2,131208,43736,0,0,112,56,2343,1620,781,2401
2,131208,52920,0,0,56,56,2343,32,4725,4757
2,131208,59640,0,0,56,56,2343,88,3195,3283
2,131208,74088,0,0,56,56,2343,110902,1323,112225
2,131208,93800,0,0,56,56,2343,726,1675,2401
2,131208,101304,0,0,56,56,2343,40,5427,5467
2,131208,113400,0,0,56,56,2343,6566,2025,8591
2,131208,122472,0,0,56,56,2343,938,2187,3125
2,131378,434,0,0,62,62,2119,4394,7,4401
2,131455,26291,0,0,61,61,2155,32,2155,2187
2,131460,56340,0,0,60,60,2191,1462,939,2401
2,131495,65,0,0,65,65,2023,4374,1,4375
2,131520,92480,0,0,64,64,2055,3872,7225,11097
2,131580,72900,0,0,60,60,2193,3698,1215,4913
2,131629,62953,0,0,59,59,2231,1334,1067,2401
2,131705,53,0,0,53,53,2485,4374,1,4375
2,131733,63,0,0,126,63,2091,31212,1,31213
2,131733,189,0,0,63,63,2091,2176,21,2197
2,131733,189,0,0,63,63,2091,2392,9,2401
2,131733,33579,0,0,63,63,2091,4232,1599,5831
2,131733,59409,0,0,63,63,2091,1458,943,2401
2,131733,86751,0,0,63,63,2091,328,4131,4459
2,131733,105903,0,0,63,63,2091,3402,1681,5083
2,131747,59,0,0,59,59,2233,4374,1,4375
2,131747,59,0,0,59,59,2233,7040,7,7047
2,131747,177,0,0,59,59,2233,4312,9,4321
2,131747,295,0,0,59,59,2233,22176,25,22201
2,131747,413,0,0,118,59,2233,9216,35,9251
2,131747,649,0,0,59,59,2233,7290,11,7301
2,131747,649,0,0,118,59,2233,3364,11,3375
2,131747,2891,0,0,59,59,2233,6728,147,6875
2,131747,3717,0,0,59,59,2233,24200,189,24389
2,131747,20237,0,0,59,59,2233,2682,343,3025
2,131747,20237,0,0,59,59,2233,1920,2401,4321
2,131747,39825,0,0,59,59,2233,8642,675,9317
2,131747,49619,0,0,59,59,2233,4374,841,5215
2,131747,52569,0,0,59,59,2233,3430,891,4321
2,131747,71685,0,0,59,59,2233,3872,6075,9947
2,131820,1690,0,0,130,65,2028,6496,65,6561
2,131820,65910,0,0,130,65,2028,512,4563,5075
2,131841,57,0,0,114,57,2313,12500,1,12501
2,131865,14337,0,0,59,59,2235,17896,729,18625
