U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,84249,3663,0,0,132,33,2553,8464,111,8575
2,84249,4125,0,0,33,33,2553,4704,625,5329
2,84249,8019,0,0,33,33,2553,4600,729,5329
2,84249,13365,0,0,33,33,2553,10952,1215,12167
2,84249,18711,0,0,33,33,2553,1000,1701,2701
2,84249,18975,0,0,33,33,2553,50078,575,50653
2,84249,37125,0,0,33,33,2553,13432,3375,16807
2,84249,37191,0,0,33,33,2553,1998,1127,3125
2,84249,42735,0,0,33,33,2553,512,11655,12167
2,84249,43659,0,0,33,33,2553,18250,1323,19573
2,84249,56595,0,0,33,33,2553,184,5145,5329
2,84249,61875,0,0,33,33,2553,1702,1875,3577
2,84249,79233,0,0,33,33,2553,5994,2401,8395
2,84320,992,0,0,64,32,2635,19652,31,19683
2,84477,783,0,0,29,29,2913,10600,81,10681
2,84477,38425,0,0,29,29,2913,1942,1325,3267
2,84477,84477,0,0,58,29,2913,212,2913,3125
2,84568,21142,0,0,62,31,2728,26624,3751,30375
2,84568,42284,0,0,124,31,2728,26624,3751,30375
2,84630,810,0,0,30,30,2821,12152,81,12233
2,84630,5642,0,0,62,31,2730,8192,1183,9375
2,84630,11284,0,0,124,31,2730,8192,1183,9375
2,84630,28830,0,0,30,30,2821,3584,8649,12233
2,84630,65910,0,0,30,30,2821,686,2197,2883
2,84645,33,0,0,132,33,2565,22800,1,22801
2,84645,627,0,0,33,33,2565,15606,19,15625
2,84645,20625,0,0,33,33,2565,512,5625,6137
2,84645,22275,0,0,33,33,2565,2888,2025,4913
2,84723,31,0,0,62,31,2733,3644,1,3645
2,84767,87,0,0,29,29,2923,6250,3,6253
2,84767,11455,0,0,29,29,2923,1184,1975,3159
2,84810,7290,0,0,30,30,2827,4232,729,4961
2,84847,713,0,0,124,31,2737,5808,23,5831
2,84847,837,0,0,31,31,2737,110446,27,110473
2,84847,3751,0,0,31,31,2737,82432,1089,83521
2,84847,4991,0,0,124,31,2737,4752,161,4913
2,84847,16709,0,0,31,31,2737,4374,539,4913
2,84847,19251,0,0,31,31,2737,13778,621,14399
2,84847,34937,0,0,31,31,2737,10624,7889,18513
2,84847,41013,0,0,31,31,2737,5566,1323,6889
2,84847,41261,0,0,31,31,2737,10624,9317,19941
2,84870,30,0,0,30,30,2829,44402,1,44403
2,84896,32,0,0,32,32,2653,4374,1,4375
2,84942,858,0,0,66,33,2574,2744,39,2783
2,84990,30,0,0,30,30,2833,4374,1,4375
2,85033,6541,0,0,31,31,2743,3510,211,3721
2,85033,6541,0,0,31,31,2743,8192,2743,10935
2,85050,30,0,0,30,30,2835,4374,1,4375
2,85095,1891,0,0,62,31,2745,4428,61,4489
2,85102,85102,0,0,34,34,2503,13122,2503,15625
2,85115,29,0,0,116,29,2935,7920,1,7921
2,85173,38599,0,0,29,29,2937,5878,1331,7209
2,85239,33,0,0,33,33,2583,4374,1,4375
2,85239,33,0,0,66,33,2583,19844,1,19845
2,85239,33,0,0,132,33,2583,3024,1,3025
2,85239,297,0,0,33,33,2583,13448,27,13475
2,85239,297,0,0,33,33,2583,22090,9,22099
2,85239,891,0,0,33,33,2583,5632,243,5875
2,85239,1551,0,0,33,33,2583,24010,47,24057
2,85239,7755,0,0,33,33,2583,14406,235,14641
2,85239,8019,0,0,33,33,2583,2296,729,3025
2,85239,12177,0,0,33,33,2583,12800,3321,16121
2,85239,17061,0,0,33,33,2583,11250,517,11767
2,85239,20625,0,0,33,33,2583,32,3125,3157
2,85239,20625,0,0,33,33,2583,4418,625,5043
2,85239,24057,0,0,33,33,2583,24064,6561,30625
2,85239,28875,0,0,33,33,2583,1312,4375,5687
2,85239,29403,0,0,33,33,2583,13448,2673,16121
2,85239,55473,0,0,33,33,2583,1694,1681,3375
2,85239,63591,0,0,33,33,2583,1152,13489,14641
2,85239,72897,0,0,33,33,2583,486,2209,2695
2,85280,32,0,0,32,32,2665,4374,1,4375
2,85280,416,0,0,32,32,2665,3362,13,3375
2,85280,416,0,0,64,32,2665,3136,39,3175
2,85280,864,0,0,32,32,2665,8200,81,8281
2,85280,1312,0,0,64,32,2665,6084,41,6125
2,85280,2912,0,0,32,32,2665,8192,1183,9375
2,85280,4064,0,0,32,32,2665,2744,381,3125
2,85280,4064,0,0,32,32,2665,15498,127,15625
2,85280,10976,0,0,32,32,2665,3302,343,3645
2,85280,12960,0,0,32,32,2665,4802,405,5207
2,85280,53792,0,0,32,32,2665,4394,1681,6075
2,85280,54432,0,0,32,32,2665,104,5103,5207
2,85347,3161,0,0,29,29,2943,6750,109,6859
2,85347,10469,0,0,29,29,2943,29430,361,29791
2,85350,25350,0,0,30,30,2845,2336,4225,6561
2,85376,1856,0,0,64,32,2668,7776,145,7921
2,85376,3712,0,0,128,32,2668,7776,145,7921
2,85405,47709,0,0,31,31,2755,12800,13851,26651
2,85410,30,0,0,120,30,2847,5328,1,5329
2,85410,210,0,0,30,30,2847,21632,49,21681
2,85410,390,0,0,60,30,2847,3564,13,3577
2,85410,2190,0,0,30,30,2847,8918,73,8991
2,85410,10290,0,0,30,30,2847,35594,343,35937
2,85410,31590,0,0,30,30,2847,6424,3159,9583
2,85410,41070,0,0,30,30,2847,1898,1369,3267
2,85536,288,0,0,64,32,2673,6848,27,6875
2,85635,33,0,0,33,33,2595,4374,1,4375
2,85635,231,0,0,33,33,2595,5618,7,5625
2,85653,31,0,0,31,31,2763,4374,1,4375
2,85653,7533,0,0,31,31,2763,24010,243,24253
2,85734,198,0,0,132,33,2598,10816,9,10825
2,85839,15159,0,0,31,31,2769,512,4401,4913
2,85870,17174,0,0,124,31,2770,7744,831,8575
2,85890,30,0,0,30,30,2863,4374,1,4375
2,85963,93,0,0,31,31,2773,3478,3,3481
2,85963,1457,0,0,31,31,2773,2950,47,2997
2,86122,25330,0,0,34,34,2533,32,3725,3757
2,86122,86122,0,0,68,34,2533,1024,12665,13689
2,86163,12309,0,0,66,33,2611,4116,373,4489
2,86190,2754,0,0,34,34,2535,8192,1053,9245
2,86217,29,0,0,29,29,2973,4374,1,4375
2,86217,4437,0,0,29,29,2973,4802,153,4955
2,86217,21141,0,0,29,29,2973,7928,2187,10115
2,86240,32,0,0,32,32,2695,3750,1,3751
2,86240,32,0,0,32,32,2695,4374,1,4375
2,86240,32,0,0,32,32,2695,7040,7,7047
2,86240,32,0,0,128,32,2695,3024,1,3025
2,86240,96,0,0,32,32,2695,4802,3,4805
2,86240,224,0,0,64,32,2695,9216,35,9251
2,86240,352,0,0,64,32,2695,3364,11,3375
2,86240,928,0,0,32,32,2695,10368,203,10571
2,86240,1568,0,0,32,32,2695,6728,147,6875
2,86240,1568,0,0,64,32,2695,3596,49,3645
2,86240,2016,0,0,32,32,2695,24200,189,24389
2,86240,2784,0,0,32,32,2695,3038,87,3125
2,86240,3872,0,0,32,32,2695,4374,121,4495
2,86240,3872,0,0,32,32,2695,5766,121,5887
2,86240,4000,0,0,32,32,2695,6944,625,7569
2,86240,4640,0,0,32,32,2695,33614,145,33759
2,86240,7776,0,0,32,32,2695,6050,243,6293
2,86240,10976,0,0,32,32,2695,42282,343,42625
2,86240,14112,0,0,32,32,2695,2552,1323,3875
2,86240,14112,0,0,32,32,2695,1408,3087,4495
2,86240,20000,0,0,32,32,2695,3168,3125,6293
2,86240,20000,0,0,32,32,2695,16182,625,16807
2,86240,26912,0,0,32,32,2695,352,4205,4557
2,86240,28000,0,0,32,32,2695,1408,6125,7533
2,86240,32736,0,0,32,32,2695,56,3069,3125
2,86240,34848,0,0,32,32,2695,19208,3267,22475
2,86240,38880,0,0,32,32,2695,3872,6075,9947
2,86240,45472,0,0,32,32,2695,16000,9947,25947
2,86240,48608,0,0,32,32,2695,6050,1519,7569
2,86240,48608,0,0,32,32,2695,13122,1519,14641
2,86240,76832,0,0,32,32,2695,1350,2401,3751
2,86240,80352,0,0,32,32,2695,1694,2511,4205
2,86240,80736,0,0,32,32,2695,1250,2523,3773
2,86250,30,0,0,30,30,2875,3150,1,3151
2,86250,30,0,0,30,30,2875,4374,1,4375
2,86250,150,0,0,60,30,2875,3136,15,3151
2,86250,690,0,0,30,30,2875,3402,23,3425
2,86250,750,0,0,60,30,2875,50176,125,50301
2,86250,3750,0,0,30,30,2875,18144,625,18769
2,86250,72030,0,0,30,30,2875,750,2401,3151
2,86432,32,0,0,128,32,2701,5328,1,5329
2,86432,86432,0,0,64,32,2701,108,2701,2809
2,86496,1696,0,0,64,32,2703,4860,53,4913
2,86559,33,0,0,33,33,2623,4374,1,4375
2,86559,825,0,0,33,33,2623,20898,25,20923
2,86559,4257,0,0,33,33,2623,2560,1161,3721
2,86559,35475,0,0,33,33,2623,2646,1075,3721
2,86583,31,0,0,31,31,2793,4374,1,4375
2,86583,31,0,0,31,31,2793,6174,1,6175
2,86583,217,0,0,31,31,2793,3200,49,3249
2,86583,217,0,0,31,31,2793,3698,7,3705
2,86583,775,0,0,31,31,2793,3458,25,3483
2,86583,837,0,0,31,31,2793,24010,27,24037
2,86583,837,0,0,31,31,2793,37544,81,37625
2,86583,1519,0,0,62,31,2793,4644,49,4693
2,86583,2511,0,0,31,31,2793,8192,1053,9245
2,86583,2821,0,0,31,31,2793,8192,1183,9375
2,86583,10881,0,0,31,31,2793,2560,3159,5719
2,86583,10881,0,0,31,31,2793,90250,351,90601
2,86583,19375,0,0,31,31,2793,1568,3125,4693
2,86583,31899,0,0,31,31,2793,8320,7203,15523
2,86583,33573,0,0,31,31,2793,1664,7581,9245
2,86583,37975,0,0,31,31,2793,5504,8575,14079
2,86583,57319,0,0,31,31,2793,28800,12943,41743
2,86583,67797,0,0,31,31,2793,1720,6561,8281
2,86583,73625,0,0,31,31,2793,32,11875,11907
2,86583,74431,0,0,31,31,2793,810,2401,3211
2,86583,74431,0,0,31,31,2793,13122,2401,15523
2,86583,74431,0,0,31,31,2793,3200,16807,20007
2,86583,78337,0,0,31,31,2793,1118,2527,3645
2,86625,33,0,0,33,33,2625,4374,1,4375
2,86625,33,0,0,132,33,2625,5040,1,5041
2,86625,2343,0,0,33,33,2625,12250,71,12321
2,86625,8019,0,0,33,33,2625,50410,243,50653
2,86632,6188,0,0,68,34,2548,8192,1183,9375
2,86632,12376,0,0,136,34,2548,8192,1183,9375
2,86790,150,0,0,30,30,2893,23328,25,23353
2,86802,34,0,0,34,34,2553,4374,1,4375
2,86802,34,0,0,68,34,2553,2700,1,2701
2,86802,34,0,0,68,34,2553,36500,1,36501
2,86802,34,0,0,136,34,2553,5328,1,5329
2,86802,102,0,0,68,34,2553,3700,3,3703
2,86802,170,0,0,34,34,2553,3552,25,3577
2,86802,1258,0,0,34,34,2553,91250,37,91287
2,86802,1258,0,0,68,34,2553,5292,37,5329
2,86802,2754,0,0,34,34,2553,42632,243,42875
2,86802,3774,0,0,34,34,2553,11776,999,12775
2,86802,3774,0,0,136,34,2553,8464,111,8575
2,86802,4250,0,0,34,34,2553,4704,625,5329
2,86802,8262,0,0,34,34,2553,4600,729,5329
2,86802,13770,0,0,34,34,2553,10952,1215,12167
2,86802,19278,0,0,34,34,2553,1000,1701,2701
2,86802,19550,0,0,34,34,2553,50078,575,50653
2,86802,38250,0,0,34,34,2553,13432,3375,16807
2,86802,38318,0,0,34,34,2553,1998,1127,3125
2,86802,44030,0,0,34,34,2553,512,11655,12167
2,86802,44982,0,0,34,34,2553,18250,1323,19573
2,86802,58310,0,0,34,34,2553,184,5145,5329
2,86802,63750,0,0,34,34,2553,1702,1875,3577
2,86802,81634,0,0,34,34,2553,5994,2401,8395
2,86855,17371,0,0,58,29,2995,5476,599,6075
2,86880,608,0,0,32,32,2715,58806,19,58825
2,86880,1056,0,0,32,32,2715,6760,99,6859
2,86880,2080,0,0,32,32,2715,6144,715,6859
2,86880,5792,0,0,64,32,2715,15444,181,15625
2,86880,7776,0,0,32,32,2715,3982,243,4225
2,86880,10400,0,0,32,32,2715,6534,325,6859
2,86880,52128,0,0,32,32,2715,25000,4887,29887
2,86880,70304,0,0,32,32,2715,6878,2197,9075
2,86940,4140,0,0,60,30,2898,3584,621,4205
2,86940,8280,0,0,120,30,2898,3584,621,4205
2,86955,31,0,0,31,31,2805,4374,1,4375
2,86955,31,0,0,31,31,2805,4410,1,4411
2,86955,31,0,0,124,31,2805,3024,1,3025
2,86955,217,0,0,31,31,2805,7218,7,7225
2,86955,341,0,0,31,31,2805,5614,11,5625
2,86955,1023,0,0,66,33,2635,19652,31,19683
2,86955,3751,0,0,31,31,2805,4010,121,4131
2,86955,12431,0,0,31,31,2805,26010,401,26411
2,86955,13175,0,0,31,31,2805,2662,425,3087
2,86955,16709,0,0,31,31,2805,4374,539,4913
2,86955,17577,0,0,31,31,2805,6250,567,6817
2,86955,22599,0,0,31,31,2805,2450,729,3179
2,86955,42687,0,0,31,31,2805,280,4131,4411
2,86955,42687,0,0,31,31,2805,2744,4131,6875
2,87029,87029,0,0,29,29,3001,1458,3001,4459
2,87150,30,0,0,30,30,2905,4374,1,4375
2,87150,30,0,0,30,30,2905,10368,7,10375
2,87150,30,0,0,30,30,2905,33614,1,33615
2,87150,150,0,0,30,30,2905,93312,35,93347
2,87150,210,0,0,30,30,2905,3200,49,3249
2,87150,510,0,0,30,30,2905,4050,17,4067
2,87150,570,0,0,30,30,2905,15606,19,15625
2,87150,2250,0,0,30,30,2905,6664,225,6889
2,87150,2490,0,0,120,30,2905,19600,83,19683
2,87150,3990,0,0,30,30,2905,3200,931,4131
2,87150,12450,0,0,30,30,2905,83106,415,83521
2,87150,17010,0,0,30,30,2905,2656,2835,5491
2,87150,17430,0,0,60,30,2905,4332,581,4913
2,87150,18750,0,0,30,30,2905,512,5625,6137
2,87150,20250,0,0,30,30,2905,2888,2025,4913
2,87150,22410,0,0,30,30,2905,35378,747,36125
2,87150,65610,0,0,30,30,2905,664,6561,7225
2,87150,67230,0,0,30,30,2905,136,6723,6859
2,87150,71250,0,0,30,30,2905,32,11875,11907
2,87150,71250,0,0,30,30,2905,9826,2375,12201
2,87210,34,0,0,136,34,2565,22800,1,22801
2,87210,646,0,0,34,34,2565,15606,19,15625
2,87210,21250,0,0,34,34,2565,512,5625,6137
2,87210,22950,0,0,34,34,2565,2888,2025,4913
2,87296,21824,0,0,64,32,2728,26624,3751,30375
2,87296,43648,0,0,128,32,2728,26624,3751,30375
2,87360,5824,0,0,64,32,2730,8192,1183,9375
2,87360,11648,0,0,128,32,2730,8192,1183,9375
2,87390,810,0,0,30,30,2913,10600,81,10681
2,87390,39750,0,0,30,30,2913,1942,1325,3267
2,87390,87390,0,0,60,30,2913,212,2913,3125
2,87451,837,0,0,31,31,2821,12152,81,12233
2,87451,29791,0,0,31,31,2821,3584,8649,12233
2,87451,68107,0,0,31,31,2821,686,2197,2883
2,87456,32,0,0,64,32,2733,3644,1,3645
2,87516,884,0,0,68,34,2574,2744,39,2783
2,87549,33,0,0,33,33,2653,4374,1,4375
2,87584,736,0,0,128,32,2737,5808,23,5831
2,87584,864,0,0,32,32,2737,110446,27,110473
2,87584,3872,0,0,32,32,2737,82432,1089,83521
2,87584,5152,0,0,128,32,2737,4752,161,4913
2,87584,17248,0,0,32,32,2737,4374,539,4913
2,87584,19872,0,0,32,32,2737,13778,621,14399
2,87584,36064,0,0,32,32,2737,10624,7889,18513
2,87584,42336,0,0,32,32,2737,5566,1323,6889
2,87584,42592,0,0,32,32,2737,10624,9317,19941
2,87605,87605,0,0,35,35,2503,13122,2503,15625
2,87637,7533,0,0,31,31,2827,4232,729,4961
2,87690,90,0,0,30,30,2923,6250,3,6253
2,87690,11850,0,0,30,30,2923,1184,1975,3159
2,87699,31,0,0,31,31,2829,44402,1,44403
2,87776,6752,0,0,32,32,2743,3510,211,3721
2,87776,6752,0,0,32,32,2743,8192,2743,10935
2,87822,34,0,0,34,34,2583,4374,1,4375
2,87822,34,0,0,68,34,2583,19844,1,19845
2,87822,34,0,0,136,34,2583,3024,1,3025
2,87822,306,0,0,34,34,2583,13448,27,13475
2,87822,306,0,0,34,34,2583,22090,9,22099
2,87822,918,0,0,34,34,2583,5632,243,5875
2,87822,1598,0,0,34,34,2583,24010,47,24057
2,87822,7990,0,0,34,34,2583,14406,235,14641
2,87822,8262,0,0,34,34,2583,2296,729,3025
2,87822,12546,0,0,34,34,2583,12800,3321,16121
2,87822,17578,0,0,34,34,2583,11250,517,11767
2,87822,21250,0,0,34,34,2583,32,3125,3157
2,87822,21250,0,0,34,34,2583,4418,625,5043
2,87822,24786,0,0,34,34,2583,24064,6561,30625
2,87822,29750,0,0,34,34,2583,1312,4375,5687
2,87822,30294,0,0,34,34,2583,13448,2673,16121
2,87822,57154,0,0,34,34,2583,1694,1681,3375
2,87822,65518,0,0,34,34,2583,1152,13489,14641
2,87822,75106,0,0,34,34,2583,486,2209,2695
2,87823,31,0,0,31,31,2833,4374,1,4375
2,87840,1952,0,0,64,32,2745,4428,61,4489
2,87885,31,0,0,31,31,2835,4374,1,4375
2,87945,33,0,0,33,33,2665,4374,1,4375
2,87945,429,0,0,33,33,2665,3362,13,3375
2,87945,429,0,0,66,33,2665,3136,39,3175
2,87945,891,0,0,33,33,2665,8200,81,8281
2,87945,1353,0,0,66,33,2665,6084,41,6125
2,87945,3003,0,0,33,33,2665,8192,1183,9375
2,87945,4191,0,0,33,33,2665,2744,381,3125
2,87945,4191,0,0,33,33,2665,15498,127,15625
2,87945,11319,0,0,33,33,2665,3302,343,3645
2,87945,13365,0,0,33,33,2665,4802,405,5207
2,87945,55473,0,0,33,33,2665,4394,1681,6075
2,87945,56133,0,0,33,33,2665,104,5103,5207
2,88044,1914,0,0,66,33,2668,7776,145,7921
2,88044,3828,0,0,132,33,2668,7776,145,7921
2,88050,30,0,0,120,30,2935,7920,1,7921
2,88110,39930,0,0,30,30,2937,5878,1331,7209
2,88160,49248,0,0,32,32,2755,12800,13851,26651
2,88195,26195,0,0,31,31,2845,2336,4225,6561
2,88209,297,0,0,66,33,2673,6848,27,6875
2,88230,34,0,0,34,34,2595,4374,1,4375
2,88230,238,0,0,34,34,2595,5618,7,5625
2,88257,31,0,0,124,31,2847,5328,1,5329
2,88257,217,0,0,31,31,2847,21632,49,21681
2,88257,403,0,0,62,31,2847,3564,13,3577
2,88257,2263,0,0,31,31,2847,8918,73,8991
2,88257,10633,0,0,31,31,2847,35594,343,35937
2,88257,32643,0,0,31,31,2847,6424,3159,9583
2,88257,42439,0,0,31,31,2847,1898,1369,3267
2,88290,3270,0,0,30,30,2943,6750,109,6859
2,88290,10830,0,0,30,30,2943,29430,361,29791
2,88332,204,0,0,136,34,2598,10816,9,10825
2,88416,32,0,0,32,32,2763,4374,1,4375
2,88416,7776,0,0,32,32,2763,24010,243,24253
2,88608,15648,0,0,32,32,2769,512,4401,4913
2,88640,17728,0,0,128,32,2770,7744,831,8575
2,88655,26075,0,0,35,35,2533,32,3725,3757
2,88655,88655,0,0,70,35,2533,1024,12665,13689
2,88725,2835,0,0,35,35,2535,8192,1053,9245
2,88736,96,0,0,32,32,2773,3478,3,3481
2,88736,1504,0,0,32,32,2773,2950,47,2997
2,88753,31,0,0,31,31,2863,4374,1,4375
2,88774,12682,0,0,68,34,2611,4116,373,4489
2,88935,33,0,0,33,33,2695,3750,1,3751
2,88935,33,0,0,33,33,2695,4374,1,4375
2,88935,33,0,0,33,33,2695,7040,7,7047
2,88935,33,0,0,132,33,2695,3024,1,3025
2,88935,99,0,0,33,33,2695,4802,3,4805
2,88935,231,0,0,66,33,2695,9216,35,9251
2,88935,363,0,0,66,33,2695,3364,11,3375
2,88935,957,0,0,33,33,2695,10368,203,10571
2,88935,1617,0,0,33,33,2695,6728,147,6875
2,88935,1617,0,0,66,33,2695,3596,49,3645
2,88935,2079,0,0,33,33,2695,24200,189,24389
2,88935,2871,0,0,33,33,2695,3038,87,3125
2,88935,3993,0,0,33,33,2695,4374,121,4495
2,88935,3993,0,0,33,33,2695,5766,121,5887
2,88935,4125,0,0,33,33,2695,6944,625,7569
2,88935,4785,0,0,33,33,2695,33614,145,33759
2,88935,8019,0,0,33,33,2695,6050,243,6293
2,88935,11319,0,0,33,33,2695,42282,343,42625
2,88935,14553,0,0,33,33,2695,2552,1323,3875
2,88935,14553,0,0,33,33,2695,1408,3087,4495
2,88935,20625,0,0,33,33,2695,3168,3125,6293
2,88935,20625,0,0,33,33,2695,16182,625,16807
2,88935,27753,0,0,33,33,2695,352,4205,4557
2,88935,28875,0,0,33,33,2695,1408,6125,7533
2,88935,33759,0,0,33,33,2695,56,3069,3125
2,88935,35937,0,0,33,33,2695,19208,3267,22475
2,88935,40095,0,0,33,33,2695,3872,6075,9947
2,88935,46893,0,0,33,33,2695,16000,9947,25947
2,88935,50127,0,0,33,33,2695,6050,1519,7569
2,88935,50127,0,0,33,33,2695,13122,1519,14641
2,88935,79233,0,0,33,33,2695,1350,2401,3751
2,88935,82863,0,0,33,33,2695,1694,2511,4205
2,88935,83259,0,0,33,33,2695,1250,2523,3773
2,89125,31,0,0,31,31,2875,3150,1,3151
2,89125,31,0,0,31,31,2875,4374,1,4375
2,89125,155,0,0,62,31,2875,3136,15,3151
2,89125,713,0,0,31,31,2875,3402,23,3425
2,89125,775,0,0,62,31,2875,50176,125,50301
2,89125,3875,0,0,31,31,2875,18144,625,18769
2,89125,74431,0,0,31,31,2875,750,2401,3151
2,89133,33,0,0,132,33,2701,5328,1,5329
2,89133,89133,0,0,66,33,2701,108,2701,2809
2,89180,6370,0,0,70,35,2548,8192,1183,9375
2,89182,34,0,0,34,34,2623,4374,1,4375
2,89182,850,0,0,34,34,2623,20898,25,20923
2,89182,4386,0,0,34,34,2623,2560,1161,3721
2,89182,36550,0,0,34,34,2623,2646,1075,3721
2,89190,30,0,0,30,30,2973,4374,1,4375
2,89190,4590,0,0,30,30,2973,4802,153,4955
2,89190,21870,0,0,30,30,2973,7928,2187,10115
2,89199,1749,0,0,66,33,2703,4860,53,4913
2,89250,34,0,0,34,34,2625,4374,1,4375
2,89250,34,0,0,136,34,2625,5040,1,5041
2,89250,2414,0,0,34,34,2625,12250,71,12321
2,89250,8262,0,0,34,34,2625,50410,243,50653
2,89355,35,0,0,35,35,2553,4374,1,4375
2,89355,35,0,0,70,35,2553,2700,1,2701
2,89355,35,0,0,70,35,2553,36500,1,36501
2,89355,105,0,0,70,35,2553,3700,3,3703
2,89355,175,0,0,35,35,2553,3552,25,3577
2,89355,1295,0,0,35,35,2553,91250,37,91287
2,89355,1295,0,0,70,35,2553,5292,37,5329
2,89355,2835,0,0,35,35,2553,42632,243,42875
2,89355,3885,0,0,35,35,2553,11776,999,12775
2,89355,4375,0,0,35,35,2553,4704,625,5329
2,89355,8505,0,0,35,35,2553,4600,729,5329
2,89355,14175,0,0,35,35,2553,10952,1215,12167
2,89355,19845,0,0,35,35,2553,1000,1701,2701
2,89355,20125,0,0,35,35,2553,50078,575,50653
2,89355,39375,0,0,35,35,2553,13432,3375,16807
2,89355,39445,0,0,35,35,2553,1998,1127,3125
2,89355,45325,0,0,35,35,2553,512,11655,12167
2,89355,46305,0,0,35,35,2553,18250,1323,19573
2,89355,60025,0,0,35,35,2553,184,5145,5329
2,89355,65625,0,0,35,35,2553,1702,1875,3577
2,89355,84035,0,0,35,35,2553,5994,2401,8395
2,89376,32,0,0,32,32,2793,4374,1,4375
2,89376,32,0,0,32,32,2793,6174,1,6175
2,89376,224,0,0,32,32,2793,3200,49,3249
2,89376,224,0,0,32,32,2793,3698,7,3705
2,89376,800,0,0,32,32,2793,3458,25,3483
2,89376,864,0,0,32,32,2793,24010,27,24037
2,89376,864,0,0,32,32,2793,37544,81,37625
2,89376,1568,0,0,64,32,2793,4644,49,4693
2,89376,2592,0,0,32,32,2793,8192,1053,9245
2,89376,2912,0,0,32,32,2793,8192,1183,9375
2,89376,11232,0,0,32,32,2793,2560,3159,5719
2,89376,11232,0,0,32,32,2793,90250,351,90601
2,89376,20000,0,0,32,32,2793,1568,3125,4693
2,89376,32928,0,0,32,32,2793,8320,7203,15523
2,89376,34656,0,0,32,32,2793,1664,7581,9245
2,89376,39200,0,0,32,32,2793,5504,8575,14079
2,89376,59168,0,0,32,32,2793,28800,12943,41743
2,89376,69984,0,0,32,32,2793,1720,6561,8281
2,89376,76000,0,0,32,32,2793,32,11875,11907
2,89376,76832,0,0,32,32,2793,810,2401,3211
2,89376,76832,0,0,32,32,2793,13122,2401,15523
2,89376,76832,0,0,32,32,2793,3200,16807,20007
2,89376,80864,0,0,32,32,2793,1118,2527,3645
2,89590,1054,0,0,68,34,2635,19652,31,19683
2,89595,627,0,0,33,33,2715,58806,19,58825
2,89595,1089,0,0,33,33,2715,6760,99,6859
2,89595,2145,0,0,33,33,2715,6144,715,6859
2,89595,5973,0,0,66,33,2715,15444,181,15625
2,89595,8019,0,0,33,33,2715,3982,243,4225
2,89595,10725,0,0,33,33,2715,6534,325,6859
2,89595,53757,0,0,33,33,2715,25000,4887,29887
2,89595,72501,0,0,33,33,2715,6878,2197,9075
2,89683,155,0,0,31,31,2893,23328,25,23353
2,89760,32,0,0,32,32,2805,4374,1,4375
2,89760,32,0,0,32,32,2805,4410,1,4411
2,89760,32,0,0,128,32,2805,3024,1,3025
2,89760,224,0,0,32,32,2805,7218,7,7225
2,89760,352,0,0,32,32,2805,5614,11,5625
2,89760,3872,0,0,32,32,2805,4010,121,4131
2,89760,12832,0,0,32,32,2805,26010,401,26411
2,89760,13600,0,0,32,32,2805,2662,425,3087
2,89760,17248,0,0,32,32,2805,4374,539,4913
2,89760,18144,0,0,32,32,2805,6250,567,6817
2,89760,23328,0,0,32,32,2805,2450,729,3179
2,89760,44064,0,0,32,32,2805,280,4131,4411
2,89760,44064,0,0,32,32,2805,2744,4131,6875
2,89775,665,0,0,35,35,2565,15606,19,15625
2,89775,21875,0,0,35,35,2565,512,5625,6137
2,89775,23625,0,0,35,35,2565,2888,2025,4913
2,89838,4278,0,0,62,31,2898,3584,621,4205
2,89838,8556,0,0,124,31,2898,3584,621,4205
2,89850,17970,0,0,60,30,2995,5476,599,6075
2,90024,22506,0,0,66,33,2728,26624,3751,30375
2,90024,45012,0,0,132,33,2728,26624,3751,30375
2,90030,90030,0,0,30,30,3001,1458,3001,4459
2,90055,31,0,0,31,31,2905,4374,1,4375
2,90055,31,0,0,31,31,2905,10368,7,10375
2,90055,31,0,0,31,31,2905,33614,1,33615
2,90055,155,0,0,31,31,2905,93312,35,93347
2,90055,217,0,0,31,31,2905,3200,49,3249
2,90055,527,0,0,31,31,2905,4050,17,4067
2,90055,589,0,0,31,31,2905,15606,19,15625
2,90055,2325,0,0,31,31,2905,6664,225,6889
2,90055,2573,0,0,124,31,2905,19600,83,19683
2,90055,4123,0,0,31,31,2905,3200,931,4131
2,90055,12865,0,0,31,31,2905,83106,415,83521
2,90055,17577,0,0,31,31,2905,2656,2835,5491
2,90055,18011,0,0,62,31,2905,4332,581,4913
2,90055,19375,0,0,31,31,2905,512,5625,6137
2,90055,20925,0,0,31,31,2905,2888,2025,4913
2,90055,23157,0,0,31,31,2905,35378,747,36125
2,90055,67797,0,0,31,31,2905,664,6561,7225
2,90055,69471,0,0,31,31,2905,136,6723,6859
2,90055,73625,0,0,31,31,2905,32,11875,11907
2,90055,73625,0,0,31,31,2905,9826,2375,12201
2,90090,910,0,0,70,35,2574,2744,39,2783
2,90090,6006,0,0,66,33,2730,8192,1183,9375
2,90090,12012,0,0,132,33,2730,8192,1183,9375
2,90108,90108,0,0,36,36,2503,13122,2503,15625
2,90189,33,0,0,66,33,2733,3644,1,3645
2,90202,34,0,0,34,34,2653,4374,1,4375
2,90272,864,0,0,32,32,2821,12152,81,12233
2,90272,30752,0,0,32,32,2821,3584,8649,12233
2,90272,70304,0,0,32,32,2821,686,2197,2883
