U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,28950,15,0,0,15,15,1930,2400,1,2401
3,28950,60,0,0,15,15,1930,12159,8,12167
3,28950,735,0,0,15,15,1930,2895,49,2944
3,28950,2895,0,0,15,15,1930,2208,193,2401
3,28950,9375,0,0,15,15,1930,8832,625,9457
3,28952,28,0,0,28,28,1034,24057,7,24064
3,28952,308,0,0,84,28,1034,1728,11,1739
3,28952,16576,0,0,28,28,1034,1617,592,2209
3,28952,28952,0,0,28,28,1034,333,2068,2401
3,28960,3620,0,0,60,20,1448,3915,181,4096
3,28960,28960,0,0,60,20,1448,729,2896,3625
3,28980,18,0,0,18,18,1610,2400,1,2401
3,28980,18,0,0,18,18,1610,7935,1,7936
3,28980,18,0,0,18,18,1610,8463,1,8464
3,28980,18,0,0,54,18,1610,4185,1,4186
3,28980,288,0,0,18,18,1610,3549,16,3565
3,28980,414,0,0,18,18,1610,11625,23,11648
3,28980,414,0,0,54,18,1610,2457,23,2480
3,28980,576,0,0,18,18,1610,5175,64,5239
3,28980,936,0,0,18,18,1610,11907,260,12167
3,28980,1152,0,0,18,18,1610,3969,256,4225
3,28980,1638,0,0,18,18,1610,2511,364,2875
3,28980,2304,0,0,18,18,1610,1587,128,1715
3,28980,3042,0,0,18,18,1610,3675,169,3844
3,28980,3042,0,0,18,18,1610,15456,169,15625
3,28980,3150,0,0,18,18,1610,16224,175,16399
3,28980,3906,0,0,18,18,1610,2691,434,3125
3,28980,4410,0,0,18,18,1610,972,1225,2197
3,28980,5382,0,0,18,18,1610,20181,299,20480
3,28980,5796,0,0,18,18,1610,1875,322,2197
3,28980,7200,0,0,18,18,1610,3087,800,3887
3,28980,8064,0,0,18,18,1610,405,1792,2197
3,28980,9522,0,0,18,18,1610,81,2116,2197
3,28980,12168,0,0,18,18,1610,1725,676,2401
3,28980,12834,0,0,18,18,1610,24375,713,25088
3,28980,13950,0,0,18,18,1610,5589,3875,9464
3,28980,13950,0,0,18,18,1610,28431,5425,33856
3,28980,17298,0,0,18,18,1610,1587,961,2548
3,28980,17298,0,0,18,18,1610,24960,961,25921
3,28980,17298,0,0,18,18,1610,27600,961,28561
3,28980,18432,0,0,18,18,1610,45,2048,2093
3,28980,21294,0,0,18,18,1610,279,2366,2645
3,28980,21528,0,0,18,18,1610,9,2392,2401
3,28980,25668,0,0,18,18,1610,975,1426,2401
3,28992,192,0,0,24,24,1208,1359,16,1375
3,28992,3000,0,0,24,24,1208,1536,125,1661
3,28994,2071,0,0,19,19,1526,2292,109,2401
3,29000,25,0,0,25,25,1160,2400,1,2401
3,29000,125,0,0,75,25,1160,1323,5,1328
3,29000,175,0,0,25,25,1160,2400,7,2407
3,29000,14500,0,0,25,25,1160,81,2320,2401
3,29000,21025,0,0,25,25,1160,384,841,1225
3,29036,17,0,0,17,17,1708,2400,1,2401
3,29036,323,0,0,17,17,1708,3087,38,3125
3,29036,2261,0,0,17,17,1708,6561,1064,7625
3,29036,4148,0,0,51,17,1708,6615,244,6859
3,29036,6137,0,0,17,17,1708,243,1805,2048
3,29036,6137,0,0,17,17,1708,3360,361,3721
3,29036,16592,0,0,17,17,1708,1425,976,2401
3,29040,2400,0,0,24,24,1210,9801,400,10201
3,29040,15360,0,0,15,15,1936,9,2048,2057
3,29050,25,0,0,25,25,1162,9408,1,9409
3,29064,4844,0,0,28,28,1038,1875,173,2048
3,29064,8960,0,0,28,28,1038,1557,640,2197
3,29068,26,0,0,26,26,1118,2400,1,2401
3,29068,130,0,0,26,26,1118,3888,25,3913
3,29068,182,0,0,26,26,1118,2187,49,2236
3,29068,650,0,0,26,26,1118,8256,25,8281
3,29068,1118,0,0,26,26,1118,1053,172,1225
3,29068,1118,0,0,26,26,1118,2025,172,2197
3,29068,1118,0,0,78,26,1118,2457,43,2500
3,29068,1664,0,0,26,26,1118,3969,256,4225
3,29068,1664,0,0,26,26,1118,7203,64,7267
3,29068,4394,0,0,26,26,1118,1680,169,1849
3,29068,5408,0,0,26,26,1118,2709,416,3125
3,29068,5590,0,0,26,26,1118,6561,1720,8281
3,29068,6370,0,0,26,26,1118,972,1225,2197
3,29068,11648,0,0,26,26,1118,405,1792,2197
3,29070,34,0,0,17,17,1710,2025,8,2033
3,29070,75,0,0,15,15,1938,14739,5,14744
3,29070,102,0,0,51,17,1710,2025,8,2033
3,29070,10830,0,0,15,15,1938,2025,2888,4913
3,29080,320,0,0,20,20,1454,2181,16,2197
3,29088,1616,0,0,16,16,1818,7776,505,8281
3,29088,1616,0,0,48,16,1818,3024,101,3125
3,29088,3920,0,0,16,16,1818,972,1225,2197
3,29088,4848,0,0,48,16,1818,7776,505,8281
3,29088,7280,0,0,16,16,1818,6561,3640,10201
3,29088,21008,0,0,16,16,1818,735,1313,2048
3,29100,24200,0,0,25,25,1164,873,1936,2809
3,29106,27,0,0,27,27,1078,2400,1,2401
3,29106,27,0,0,81,27,1078,3024,1,3025
3,29106,189,0,0,27,27,1078,3993,7,4000
3,29120,16,0,0,16,16,1820,2400,1,2401
3,29120,26,0,0,26,26,1120,1155,1,1156
3,29120,26,0,0,26,26,1120,2400,1,2401
3,29120,26,0,0,26,26,1120,2499,1,2500
3,29120,26,0,0,78,26,1120,3024,1,3025
3,29120,182,0,0,26,26,1120,3993,7,4000
3,29120,416,0,0,26,26,1120,1683,32,1715
3,29120,572,0,0,26,26,1120,7203,22,7225
3,29120,1024,0,0,16,16,1820,3969,256,4225
3,29120,3146,0,0,26,26,1120,18375,121,18496
3,29120,3920,0,0,16,16,1820,972,1225,2197
3,29120,6272,0,0,16,16,1820,2733,392,3125
3,29120,6656,0,0,26,26,1120,1377,1024,2401
3,29120,7168,0,0,16,16,1820,405,1792,2197
3,29120,7514,0,0,26,26,1120,2112,289,2401
3,29120,8918,0,0,26,26,1120,867,343,1210
3,29120,11648,0,0,26,26,1120,2673,2240,4913
3,29120,26624,0,0,26,26,1120,9,2048,2057
3,29148,21,0,0,21,21,1388,3123,2,3125
3,29184,96,0,0,24,24,1216,2523,4,2527
3,29190,17661,0,0,21,21,1390,243,4205,4448
3,29200,325,0,0,25,25,1168,15987,13,16000
3,29200,400,0,0,25,25,1168,5265,64,5329
3,29200,5780,0,0,20,20,1460,1536,289,1825
3,29216,22,0,0,22,22,1328,1575,2,1577
3,29216,22,0,0,22,22,1328,2400,1,2401
3,29216,418,0,0,22,22,1328,3087,38,3125
3,29216,770,0,0,22,22,1328,2187,245,2432
3,29216,7304,0,0,22,22,1328,2793,332,3125
3,29216,7942,0,0,22,22,1328,243,1805,2048
3,29216,9130,0,0,22,22,1328,1029,415,1444
3,29216,17248,0,0,22,22,1328,9,1568,1577
3,29216,26752,0,0,22,22,1328,2025,4864,6889
3,29222,19,0,0,19,19,1538,2400,1,2401
3,29222,19,0,0,57,19,1538,3024,1,3025
3,29222,133,0,0,19,19,1538,3993,7,4000
3,29222,5225,0,0,19,19,1538,1701,1375,3076
3,29222,17024,0,0,19,19,1538,2187,6272,8459
3,29222,25289,0,0,19,19,1538,384,1331,1715
3,29222,29222,0,0,19,19,1538,6561,12304,18865
3,29232,120,0,0,24,24,1218,14823,25,14848
3,29240,17,0,0,17,17,1720,2400,1,2401
3,29240,13940,0,0,17,17,1720,1029,820,1849
3,29240,17000,0,0,17,17,1720,9,2000,2009
3,29240,28577,0,0,17,17,1720,168,1681,1849
3,29260,19,0,0,19,19,1540,2400,1,2401
3,29260,19,0,0,57,19,1540,3024,1,3025
3,29260,22,0,0,22,22,1330,2400,1,2401
3,29260,133,0,0,19,19,1540,3993,7,4000
3,29260,418,0,0,22,22,1330,3087,38,3125
3,29260,418,0,0,66,22,1330,1350,19,1369
3,29260,550,0,0,22,22,1330,1344,25,1369
3,29260,814,0,0,22,22,1330,4617,185,4802
3,29260,5698,0,0,22,22,1330,2187,1813,4000
3,29260,7942,0,0,22,22,1330,243,1805,2048
3,29260,7942,0,0,22,22,1330,2775,361,3136
3,29260,7942,0,0,22,22,1330,8214,361,8575
3,29260,13750,0,0,22,22,1330,1776,625,2401
3,29280,48,0,0,24,24,1220,1521,4,1525
3,29280,1464,0,0,72,24,1220,8775,61,8836
3,29290,2900,0,0,29,29,1010,9801,400,10201
3,29290,3625,0,0,29,29,1010,486,625,1111
3,29290,21344,0,0,29,29,1010,375,736,1111
3,29290,21344,0,0,29,29,1010,81,2944,3025
3,29290,29290,0,0,29,29,1010,6561,8080,14641
3,29302,161,0,0,69,23,1274,1566,7,1573
3,29302,299,0,0,23,23,1274,2349,52,2401
3,29302,368,0,0,23,23,1274,1827,32,1859
3,29302,5888,0,0,23,23,1274,819,512,1331
3,29302,22264,0,0,23,23,1274,261,1936,2197
3,29304,576,0,0,18,18,1628,2997,128,3125
3,29304,1152,0,0,18,18,1628,1665,128,1793
3,29328,4992,0,0,24,24,1222,1377,832,2209
3,29328,6936,0,0,24,24,1222,1053,1156,2209
3,29344,28,0,0,28,28,1048,2400,1,2401
3,29344,4096,0,0,16,16,1834,1377,1024,2401
3,29348,15341,0,0,29,29,1012,81,2116,2197
3,29360,20,0,0,20,20,1468,2400,1,2401
3,29370,15,0,0,15,15,1958,2400,1,2401
3,29370,15,0,0,45,15,1958,3024,1,3025
3,29370,105,0,0,15,15,1958,3993,7,4000
3,29370,525,0,0,15,15,1958,2673,175,2848
3,29370,12000,0,0,15,15,1958,801,1600,2401
3,29370,14685,0,0,45,15,1958,9261,979,10240
3,29370,19965,0,0,15,15,1958,1869,1331,3200
3,29376,108,0,0,27,27,1088,4905,8,4913
3,29376,459,0,0,27,27,1088,8175,17,8192
3,29376,2941,0,0,17,17,1728,1875,173,2048
3,29400,15,0,0,15,15,1960,2400,1,2401
3,29400,21,0,0,21,21,1400,2400,1,2401
3,29400,300,0,0,75,25,1176,2511,16,2527
3,29400,2560,0,0,20,20,1470,1587,128,1715
3,29408,5888,0,0,16,16,1838,2757,368,3125
3,29410,2941,0,0,17,17,1730,1875,173,2048
3,29430,27,0,0,27,27,1090,2400,1,2401
3,29430,1728,0,0,27,27,1090,3969,256,4225
3,29430,2943,0,0,27,27,1090,4116,109,4225
3,29430,12096,0,0,27,27,1090,405,1792,2197
3,29440,2875,0,0,23,23,1280,1923,125,2048
3,29450,25,0,0,25,25,1178,27435,1,27436
3,29450,125,0,0,25,25,1178,1824,5,1829
3,29450,125,0,0,25,25,1178,2883,5,2888
3,29450,9025,0,0,25,25,1178,243,1805,2048
3,29450,12800,0,0,25,25,1178,3363,512,3875
3,29450,29450,0,0,25,25,1178,1125,2356,3481
3,29472,9600,0,0,24,24,1228,81,1600,1681
3,29480,22,0,0,22,22,1340,14640,1,14641
3,29480,1342,0,0,22,22,1340,1875,61,1936
3,29480,1474,0,0,66,22,1340,6588,67,6655
3,29484,702,0,0,54,18,1638,1944,65,2009
3,29484,1440,0,0,18,18,1638,1521,160,1681
3,29484,2250,0,0,18,18,1638,15129,250,15379
3,29484,4410,0,0,18,18,1638,972,1225,2197
3,29484,13104,0,0,18,18,1638,225,1456,1681
3,29484,29250,0,0,18,18,1638,384,1625,2009
3,29488,19,0,0,19,19,1552,9408,1,9409
3,29512,17,0,0,17,17,1736,6237,4,6241
3,29512,14773,0,0,17,17,1736,31899,869,32768
3,29512,28672,0,0,28,28,1054,9,2048,2057
3,29520,1848,0,0,24,24,1230,5043,77,5120
3,29520,5376,0,0,24,24,1230,24057,1568,25625
3,29520,7200,0,0,18,18,1640,81,1600,1681
3,29520,15744,0,0,24,24,1230,63,1312,1375
3,29520,15744,0,0,24,24,1230,1089,1312,2401
3,29536,784,0,0,16,16,1846,4992,49,5041
3,29536,4096,0,0,16,16,1846,15123,256,15379
3,29546,1088,0,0,17,17,1738,6399,256,6655
3,29546,10625,0,0,17,17,1738,24576,625,25201
3,29546,29546,0,0,51,17,1738,729,3476,4205
3,29550,15,0,0,15,15,1970,2175,1,2176
3,29550,2955,0,0,15,15,1970,2523,197,2720
3,29550,2955,0,0,45,15,1970,7803,197,8000
3,29550,3750,0,0,15,15,1970,2349,1000,3349
3,29550,7680,0,0,15,15,1970,2601,1024,3625
3,29560,640,0,0,20,20,1478,2997,128,3125
3,29568,176,0,0,48,16,1848,4725,11,4736
3,29568,192,0,0,72,24,1232,1323,8,1331
3,29568,336,0,0,48,16,1848,2997,28,3025
3,29568,512,0,0,16,16,1848,2997,128,3125
3,29568,2048,0,0,16,16,1848,4107,128,4235
3,29580,60,0,0,15,15,1972,2397,4,2401
3,29580,105,0,0,15,15,1972,4089,7,4096
3,29580,3840,0,0,15,15,1972,1377,1024,2401
3,29580,8704,0,0,17,17,1740,2613,512,3125
3,29580,9112,0,0,17,17,1740,1125,1072,2197
3,29580,28594,0,0,17,17,1740,1125,3364,4489
3,29580,29580,0,0,87,29,1020,3969,1360,5329
3,29588,9386,0,0,26,26,1138,243,1805,2048
3,29600,512,0,0,16,16,1850,2997,128,3125
3,29600,740,0,0,60,20,1480,2160,37,2197
3,29600,7220,0,0,20,20,1480,243,1805,2048
3,29602,19,0,0,19,19,1558,1599,1,1600
3,29602,4864,0,0,19,19,1558,1425,256,1681
3,29602,6859,0,0,19,19,1558,243,1805,2048
3,29602,7600,0,0,19,19,1558,81,1600,1681
3,29602,29602,0,0,19,19,1558,9,3116,3125
3,29610,9120,0,0,15,15,1974,13689,2432,16121
3,29610,9165,0,0,15,15,1974,7581,611,8192
3,29614,24089,0,0,17,17,1742,3072,1417,4489
3,29624,23,0,0,23,23,1288,2400,1,2401
3,29624,224,0,0,28,28,1058,6561,64,6625
3,29624,1484,0,0,28,28,1058,3072,53,3125
3,29640,38,0,0,19,19,1560,15123,2,15125
3,29640,152,0,0,19,19,1560,14625,16,14641
3,29640,5396,0,0,19,19,1560,6591,284,6875
3,29640,5415,0,0,15,15,1976,2967,361,3328
3,29640,7935,0,0,15,15,1976,81,2116,2197
3,29640,25289,0,0,19,19,1560,5325,1331,6656
3,29664,1854,0,0,18,18,1648,3993,103,4096
3,29664,2178,0,0,18,18,1648,10125,484,10609
3,29670,240,0,0,15,15,1978,15609,16,15625
3,29670,11040,0,0,15,15,1978,81,2944,3025
3,29670,16125,0,0,15,15,1978,1587,1075,2662
3,29670,16606,0,0,23,23,1290,2025,2888,4913
3,29678,19,0,0,19,19,1562,1632,1,1633
3,29678,323,0,0,19,19,1562,5751,68,5819
3,29678,1216,0,0,19,19,1562,1377,256,1633
3,29678,5168,0,0,19,19,1562,1089,544,1633
3,29678,19456,0,0,19,19,1562,9,2048,2057
3,29680,2968,0,0,84,28,1060,3375,106,3481
3,29692,12584,0,0,26,26,1142,1713,484,2197
3,29700,144,0,0,18,18,1650,3465,16,3481
3,29700,200,0,0,25,25,1188,2025,32,2057
3,29700,1400,0,0,25,25,1188,1275,56,1331
3,29700,1700,0,0,25,25,1188,1089,136,1225
3,29700,1925,0,0,25,25,1188,4374,539,4913
3,29700,9000,0,0,18,18,1650,891,2000,2891
3,29700,9747,0,0,27,27,1100,243,1805,2048
3,29700,13824,0,0,27,27,1100,1083,512,1595
3,29700,15660,0,0,27,27,1100,171,1160,1331
3,29700,22707,0,0,27,27,1100,375,841,1216
3,29700,23958,0,0,18,18,1650,384,1331,1715
3,29700,23958,0,0,18,18,1650,1029,1331,2360
3,29700,27200,0,0,25,25,1188,225,2176,2401
3,29700,27648,0,0,27,27,1100,16929,4096,21025
3,29716,17,0,0,17,17,1748,2400,1,2401
3,29716,323,0,0,17,17,1748,3087,38,3125
3,29716,391,0,0,17,17,1748,2352,23,2375
3,29716,425,0,0,17,17,1748,17664,25,17689
3,29716,595,0,0,17,17,1748,2187,245,2432
3,29716,2176,0,0,17,17,1748,1863,512,2375
3,29716,6137,0,0,17,17,1748,243,1805,2048
3,29716,7429,0,0,17,17,1748,2688,437,3125
3,29716,8993,0,0,17,17,1748,243,2645,2888
3,29716,17408,0,0,17,17,1748,1539,4096,5635
3,29750,17,0,0,17,17,1750,2400,1,2401
3,29750,25,0,0,25,25,1190,2400,1,2401
3,29750,25,0,0,25,25,1190,2499,1,2500
3,29750,6400,0,0,25,25,1190,1377,1024,2401
3,29750,9800,0,0,25,25,1190,1341,784,2125
3,29750,10625,0,0,17,17,1750,4704,625,5329
3,29750,20825,0,0,25,25,1190,447,833,1280
3,29750,27200,0,0,25,25,1190,225,2176,2401
3,29760,24,0,0,24,24,1240,7935,1,7936
3,29760,80,0,0,16,16,1860,2883,5,2888
3,29760,192,0,0,48,16,1860,2511,16,2527
3,29760,560,0,0,16,16,1860,2187,245,2432
3,29760,2980,0,0,20,20,1488,2976,149,3125
3,29760,18848,0,0,16,16,1860,45,2356,2401
3,29792,19,0,0,19,19,1568,2400,1,2401
3,29792,28,0,0,84,28,1064,1728,1,1729
3,29792,1792,0,0,28,28,1064,2337,64,2401
3,29792,2128,0,0,84,28,1064,1107,76,1183
3,29792,2432,0,0,16,16,1862,2097,304,2401
3,29792,3724,0,0,28,28,1064,6591,133,6724
3,29792,9604,0,0,28,28,1064,3321,1372,4693
3,29792,23296,0,0,28,28,1064,6027,832,6859
3,29820,15,0,0,15,15,1988,2400,1,2401
3,29820,15000,0,0,15,15,1988,5751,4000,9751
3,29820,18375,0,0,15,15,1988,243,6125,6368
3,29832,17072,0,0,22,22,1356,6561,6208,12769
3,29848,26,0,0,26,26,1148,1680,1,1681
3,29848,26,0,0,26,26,1148,2400,1,2401
3,29848,130,0,0,26,26,1148,6561,40,6601
3,29848,1040,0,0,26,26,1148,21609,80,21689
3,29848,3328,0,0,26,26,1148,1587,128,1715
3,29848,5330,0,0,26,26,1148,1587,205,1792
3,29848,10400,0,0,26,26,1148,81,1600,1681
3,29848,26000,0,0,26,26,1148,9,2000,2009
3,29848,29302,0,0,26,26,1148,123,1127,1250
3,29854,23,0,0,23,23,1298,4224,1,4225
3,29854,23,0,0,23,23,1298,4719,1,4720
3,29854,23,0,0,23,23,1298,16224,1,16225
3,29854,184,0,0,23,23,1298,14625,16,14641
3,29854,299,0,0,23,23,1298,1875,13,1888
3,29854,1472,0,0,23,23,1298,6591,64,6655
3,29854,3887,0,0,23,23,1298,486,845,1331
3,29854,5750,0,0,23,23,1298,1947,250,2197
3,29854,9200,0,0,23,23,1298,531,800,1331
3,29854,11132,0,0,23,23,1298,13689,1936,15625
3,29854,22264,0,0,23,23,1298,507,968,1475
3,29876,22,0,0,22,22,1358,2400,1,2401
3,29876,22,0,0,22,22,1358,2499,1,2500
3,29876,22,0,0,22,22,1358,9408,1,9409
3,29876,748,0,0,22,22,1358,2187,238,2425
3,29876,748,0,0,22,22,1358,9375,34,9409
3,29876,2134,0,0,22,22,1358,1275,97,1372
3,29876,5632,0,0,22,22,1358,1377,1024,2401
3,29876,8624,0,0,22,22,1358,81,1568,1649
3,29876,8624,0,0,22,22,1358,14841,784,15625
3,29876,23936,0,0,22,22,1358,225,2176,2401
3,29876,23936,0,0,22,22,1358,2037,1088,3125
3,29888,128,0,0,16,16,1868,2025,32,2057
3,29888,14944,0,0,16,16,1868,243,4670,4913
3,29888,16384,0,0,16,16,1868,9,2048,2057
3,29900,23,0,0,23,23,1300,2400,1,2401
3,29900,1472,0,0,23,23,1300,3969,256,4225
3,29900,3887,0,0,23,23,1300,3675,169,3844
3,29900,10304,0,0,23,23,1300,405,1792,2197
3,29900,13225,0,0,25,25,1196,81,2116,2197
3,29920,16,0,0,16,16,1870,4224,1,4225
3,29920,64,0,0,16,16,1870,3159,20,3179
3,29920,208,0,0,16,16,1870,2112,13,2125
3,29920,640,0,0,16,16,1870,2673,200,2873
3,29920,880,0,0,20,20,1496,34347,44,34391
3,29920,1024,0,0,16,16,1870,6591,64,6655
3,29920,1360,0,0,16,16,1870,2112,85,2197
3,29920,1540,0,0,20,20,1496,4374,539,4913
3,29920,2140,0,0,20,20,1496,3072,107,3179
3,29920,5120,0,0,20,20,1496,1377,1024,2401
3,29920,5780,0,0,20,20,1496,2112,289,2401
3,29920,7744,0,0,16,16,1870,13689,1936,15625
3,29920,14980,0,0,20,20,1496,14739,749,15488
3,29920,16384,0,0,16,16,1870,9,2048,2057
3,29920,20480,0,0,20,20,1496,9,2048,2057
3,29920,21760,0,0,20,20,1496,891,4352,5243
3,29946,651,0,0,63,21,1426,3672,31,3703
3,29946,5376,0,0,21,21,1426,1377,1024,2401
3,29950,29950,0,0,75,25,1198,729,2396,3125
3,29952,1764,0,0,18,18,1664,2187,686,2873
3,29952,4608,0,0,18,18,1664,1377,1024,2401
3,29960,20,0,0,20,20,1498,2400,1,2401
3,29960,20000,0,0,20,20,1498,243,5000,5243
3,29970,480,0,0,15,15,1998,2997,128,3125
3,29970,864,0,0,27,27,1110,2997,128,3125
3,29986,29,0,0,29,29,1034,24057,7,24064
3,29986,319,0,0,87,29,1034,1728,11,1739
3,29986,17168,0,0,29,29,1034,1617,592,2209
3,29986,29986,0,0,29,29,1034,333,2068,2401
3,29988,42,0,0,21,21,1428,14157,4,14161
3,29988,63,0,0,63,21,1428,4455,4,4459
3,29988,105,0,0,21,21,1428,8619,5,8624
3,29988,168,0,0,21,21,1428,1617,8,1625
3,29988,168,0,0,21,21,1428,2025,32,2057
3,29988,168,0,0,21,21,1428,14625,16,14641
3,29988,231,0,0,21,21,1428,1536,11,1547
3,29988,252,0,0,63,21,1428,3159,20,3179
3,29988,1617,0,0,21,21,1428,4374,539,4913
3,29988,2058,0,0,21,21,1428,1053,392,1445
3,29988,2058,0,0,21,21,1428,2187,686,2873
3,29988,2499,0,0,63,21,1428,3456,119,3575
3,29988,2625,0,0,21,21,1428,1734,125,1859
3,29988,3696,0,0,21,21,1428,10125,704,10829
3,29988,3822,0,0,21,21,1428,1875,182,2057
3,29988,4608,0,0,18,18,1666,1377,1024,2401
3,29988,4641,0,0,21,21,1428,2904,221,3125
3,29988,4704,0,0,21,21,1428,1125,448,1573
3,29988,5145,0,0,21,21,1428,972,1225,2197
3,29988,8736,0,0,21,21,1428,1029,416,1445
3,29988,9240,0,0,21,21,1428,1521,880,2401
3,29988,14280,0,0,21,21,1428,1053,2720,3773
3,29988,22848,0,0,21,21,1428,99,2176,2275
3,29988,22848,0,0,21,21,1428,225,2176,2401
3,29988,27951,0,0,21,21,1428,294,1331,1625
3,29988,27951,0,0,21,21,1428,384,1331,1715
3,29988,28392,0,0,21,21,1428,363,1352,1715
3,30000,15,0,0,15,15,2000,2400,1,2401
3,30000,15,0,0,15,15,2000,4224,1,4225
3,30000,15,0,0,15,15,2000,4455,4,4459
3,30000,15,0,0,45,15,2000,2079,1,2080
3,30000,15,0,0,45,15,2000,3024,1,3025
3,30000,105,0,0,15,15,2000,3993,7,4000
3,30000,120,0,0,15,15,2000,14625,16,14641
3,30000,195,0,0,15,15,2000,11979,26,12005
3,30000,375,0,0,45,15,2000,2376,25,2401
3,30000,960,0,0,15,15,2000,3969,256,4225
3,30000,960,0,0,15,15,2000,6591,64,6655
3,30000,3675,0,0,15,15,2000,972,1225,2197
3,30000,3840,0,0,15,15,2000,2145,256,2401
3,30000,6600,0,0,15,15,2000,1521,880,2401
3,30000,6720,0,0,15,15,2000,405,1792,2197
3,30000,7260,0,0,15,15,2000,13689,1936,15625
3,30000,20580,0,0,15,15,2000,825,1372,2197
3,30000,21840,0,0,15,15,2000,9801,5824,15625
3,30000,23520,0,0,15,15,2000,1089,3136,4225
3,30020,19,0,0,19,19,1580,2400,1,2401
3,30020,19,0,0,57,19,1580,13824,1,13825
3,30020,13034,0,0,19,19,1580,81,2744,2825
3,30030,21,0,0,21,21,1430,4224,1,4225
3,30030,105,0,0,21,21,1430,1944,25,1969
3,30030,168,0,0,21,21,1430,14625,16,14641
3,30030,1344,0,0,21,21,1430,6591,64,6655
3,30030,10164,0,0,21,21,1430,13689,1936,15625
3,30030,10752,0,0,21,21,1430,1815,512,2327
3,30048,25040,0,0,16,16,1878,6627,1565,8192
3,30056,221,0,0,17,17,1768,1875,13,1888
3,30056,221,0,0,17,17,1768,3468,13,3481
3,30056,14450,0,0,17,17,1768,81,3400,3481
3,30058,26068,0,0,19,19,1582,9153,5488,14641
3,30060,1800,0,0,18,18,1670,2673,500,3173
3,30060,6498,0,0,18,18,1670,243,1805,2048
3,30060,18432,0,0,18,18,1670,1125,2048,3173
3,30102,5017,0,0,29,29,1038,1875,173,2048
3,30102,9280,0,0,29,29,1038,1557,640,2197
3,30130,9200,0,0,23,23,1310,81,1600,1681
3,30140,22,0,0,22,22,1370,2400,1,2401
3,30160,20,0,0,20,20,1508,3624,1,3625
3,30160,26,0,0,26,26,1160,2400,1,2401
3,30160,130,0,0,78,26,1160,1323,5,1328
3,30160,182,0,0,26,26,1160,2400,7,2407
3,30160,15080,0,0,26,26,1160,81,2320,2401
3,30160,21866,0,0,26,26,1160,384,841,1225
3,30176,30176,0,0,23,23,1312,81,5248,5329
3,30184,28,0,0,28,28,1078,2400,1,2401
3,30184,28,0,0,84,28,1078,3024,1,3025
3,30184,196,0,0,28,28,1078,3993,7,4000
3,30186,27,0,0,27,27,1118,2400,1,2401
3,30186,135,0,0,27,27,1118,3888,25,3913
3,30186,189,0,0,27,27,1118,2187,49,2236
3,30186,675,0,0,27,27,1118,8256,25,8281
3,30186,1161,0,0,27,27,1118,1053,172,1225
3,30186,1161,0,0,27,27,1118,2025,172,2197
3,30186,1161,0,0,81,27,1118,2457,43,2500
3,30186,1728,0,0,27,27,1118,3969,256,4225
3,30186,1728,0,0,27,27,1118,7203,64,7267
3,30186,4563,0,0,27,27,1118,1680,169,1849
3,30186,5616,0,0,27,27,1118,2709,416,3125
3,30186,5805,0,0,27,27,1118,6561,1720,8281
3,30186,6615,0,0,27,27,1118,972,1225,2197
3,30186,12096,0,0,27,27,1118,405,1792,2197
3,30192,24,0,0,24,24,1258,2400,1,2401
3,30192,24,0,0,24,24,1258,2499,1,2500
3,30192,24,0,0,24,24,1258,5439,1,5440
3,30192,600,0,0,24,24,1258,1344,25,1369
3,30192,888,0,0,72,24,1258,1323,37,1360
3,30192,888,0,0,72,24,1258,7803,37,7840
3,30192,3552,0,0,24,24,1258,1875,148,2023
3,30192,6144,0,0,24,24,1258,1377,1024,2401
3,30192,6216,0,0,24,24,1258,2187,1813,4000
3,30192,8160,0,0,24,24,1258,1029,340,1369
3,30192,15000,0,0,24,24,1258,1776,625,2401
3,30192,22200,0,0,24,24,1258,867,925,1792
3,30200,20,0,0,20,20,1510,2400,1,2401
3,30200,200,0,0,25,25,1208,1359,16,1375
3,30200,3125,0,0,25,25,1208,1536,125,1661
3,30204,18,0,0,18,18,1678,2400,1,2401
3,30208,16,0,0,16,16,1888,2400,1,2401
3,30210,152,0,0,19,19,1590,6561,64,6625
3,30210,1007,0,0,19,19,1590,3072,53,3125
3,30212,26,0,0,26,26,1162,9408,1,9409
3,30226,17,0,0,17,17,1778,2400,1,2401
3,30226,17,0,0,51,17,1778,3429,1,3430
3,30226,13600,0,0,17,17,1778,801,1600,2401
3,30240,27,0,0,27,27,1120,1155,1,1156
3,30240,27,0,0,27,27,1120,2400,1,2401
3,30240,27,0,0,27,27,1120,2499,1,2500
3,30240,27,0,0,81,27,1120,3024,1,3025
3,30240,189,0,0,27,27,1120,3993,7,4000
3,30240,432,0,0,27,27,1120,1683,32,1715
3,30240,594,0,0,27,27,1120,7203,22,7225
3,30240,3267,0,0,27,27,1120,18375,121,18496
3,30240,6912,0,0,27,27,1120,1377,1024,2401
3,30240,7803,0,0,27,27,1120,2112,289,2401
3,30240,9261,0,0,27,27,1120,867,343,1210
3,30240,12096,0,0,27,27,1120,2673,2240,4913
3,30240,27648,0,0,27,27,1120,9,2048,2057
3,30250,2500,0,0,25,25,1210,9801,400,10201
3,30264,25168,0,0,26,26,1164,873,1936,2809
3,30272,22,0,0,66,22,1376,2808,1,2809
3,30300,3000,0,0,30,30,1010,9801,400,10201
