U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
4,22560,800,0,0,16,16,1410,11296,125,11421
4,22572,13794,0,0,19,19,1188,136,1089,1225
4,22572,15390,0,0,19,19,1188,32,2025,2057
4,22572,16758,0,0,19,19,1188,8,1323,1331
4,22594,15642,0,0,22,22,1027,64,2133,2197
4,22596,12,0,0,12,12,1883,4900,1,4901
4,22610,14,0,0,14,14,1615,1700,1,1701
4,22610,14,0,0,28,14,1615,3024,1,3025
4,22610,238,0,0,17,17,1330,3200,49,3249
4,22610,378,0,0,14,14,1615,2500,27,2527
4,22610,476,0,0,34,17,1330,3200,49,3249
4,22610,1666,0,0,17,17,1330,2432,343,2775
4,22610,1750,0,0,14,14,1615,4788,125,4913
4,22610,2926,0,0,14,14,1615,1088,627,1715
4,22610,3150,0,0,14,14,1615,21952,675,22627
4,22610,3570,0,0,14,14,1615,1024,1275,2299
4,22610,4802,0,0,14,14,1615,4332,343,4675
4,22610,5054,0,0,14,14,1615,1764,361,2125
4,22610,7182,0,0,14,14,1615,3136,1539,4675
4,22610,7546,0,0,14,14,1615,1836,539,2375
4,22610,11662,0,0,14,14,1615,972,833,1805
4,22610,12474,0,0,14,14,1615,2240,2673,4913
4,22610,13566,0,0,14,14,1615,2156,969,3125
4,22610,14630,0,0,14,14,1615,7168,5225,12393
4,22610,18634,0,0,14,14,1615,4500,1331,5831
4,22610,18634,0,0,14,14,1615,9604,1331,10935
4,22610,19250,0,0,14,14,1615,4116,1375,5491
4,22610,19278,0,0,14,14,1615,7744,4131,11875
4,22610,21546,0,0,14,14,1615,484,1539,2023
4,22610,21546,0,0,14,14,1615,1156,1539,2695
4,22620,12,0,0,24,12,1885,4624,1,4625
4,22620,702,0,0,13,13,1740,15544,81,15625
4,22620,2700,0,0,12,12,1885,1972,225,2197
4,22620,5100,0,0,12,12,1885,1924,425,2349
4,22620,7500,0,0,12,12,1885,3132,625,3757
4,22620,10092,0,0,12,12,1885,2916,841,3757
4,22620,18850,0,0,13,13,1740,864,3625,4489
4,22624,16992,0,0,16,16,1414,808,1593,2401
4,22638,18522,0,0,21,21,1078,8,1323,1331
4,22672,22672,0,0,32,16,1417,432,1417,1849
4,22695,4539,0,0,17,17,1335,1600,801,2401
4,22704,16,0,0,32,16,1419,7568,1,7569
4,22705,57,0,0,19,19,1195,1216,9,1225
4,22705,513,0,0,19,19,1195,2500,27,2527
4,22725,405,0,0,15,15,1515,1600,81,1681
4,22743,63,0,0,21,21,1083,1216,9,1225
4,22743,567,0,0,21,21,1083,2500,27,2527
4,22743,2625,0,0,21,21,1083,3844,125,3969
4,22743,7203,0,0,21,21,1083,11532,343,11875
4,22743,12369,0,0,21,21,1083,1024,2945,3969
4,22750,3250,0,0,13,13,1750,4704,625,5329
4,22750,6500,0,0,26,13,1750,4704,625,5329
4,22770,198,0,0,22,22,1035,2116,9,2125
4,22770,6210,0,0,15,15,1518,512,1863,2375
4,22815,15379,0,0,13,13,1755,1004,1183,2187
4,22815,15925,0,0,13,13,1755,972,1225,2197
4,22820,13692,0,0,14,14,1630,512,4401,4913
4,22848,2400,0,0,16,16,1428,2048,825,2873
4,22848,2912,0,0,16,16,1428,8192,1183,9375
4,22848,3872,0,0,16,16,1428,1352,363,1715
4,22848,4896,0,0,16,16,1428,1400,459,1859
4,22848,7072,0,0,16,16,1428,640,1547,2187
4,22848,7072,0,0,16,16,1428,1568,1105,2673
4,22848,7072,0,0,16,16,1428,6144,2431,8575
4,22848,9504,0,0,16,16,1428,512,2673,3185
4,22848,11232,0,0,16,16,1428,392,1053,1445
4,22848,12960,0,0,16,16,1428,32,2025,2057
4,22848,13600,0,0,16,16,1428,416,2125,2541
4,22848,14112,0,0,16,16,1428,6656,3969,10625
4,22848,17248,0,0,16,16,1428,8,1617,1625
4,22848,17248,0,0,16,16,1428,16000,3773,19773
4,22848,19360,0,0,16,16,1428,20384,3025,23409
4,22862,10206,0,0,14,14,1633,320,2187,2507
4,22865,10625,0,0,17,17,1345,1796,625,2421
4,22890,3822,0,0,21,21,1090,8192,1183,9375
4,22908,972,0,0,12,12,1909,2116,81,2197
4,22914,18,0,0,18,18,1273,1444,1,1445
4,22914,2754,0,0,18,18,1273,1216,459,1675
4,22914,22914,0,0,72,18,1273,4352,1273,5625
4,22932,756,0,0,14,14,1638,8200,81,8281
4,22932,2548,0,0,14,14,1638,8192,1183,9375
4,22932,4900,0,0,14,14,1638,1312,875,2187
4,22932,5096,0,0,28,14,1638,8192,1183,9375
4,22933,1349,0,0,19,19,1207,1984,213,2197
4,22945,10075,0,0,13,13,1765,1412,775,2187
4,22946,22,0,0,22,22,1043,3724,1,3725
4,22960,16,0,0,32,16,1435,1680,1,1681
4,22960,432,0,0,16,16,1435,1600,81,1681
4,22960,3888,0,0,16,16,1435,2624,729,3353
4,22967,9163,0,0,17,17,1351,64,1617,1681
4,22971,7657,0,0,13,13,1767,3132,589,3721
4,22984,702,0,0,13,13,1768,3400,81,3481
4,22995,3375,0,0,15,15,1533,1024,1125,2149
4,23001,459,0,0,17,17,1353,1600,81,1681
4,23016,3000,0,0,12,12,1918,18144,625,18769
4,23023,17927,0,0,13,13,1771,484,1379,1863
4,23052,11662,0,0,17,17,1356,10368,2401,12769
4,23056,16,0,0,16,16,1441,1572,1,1573
4,23056,5328,0,0,16,16,1441,704,999,1703
4,23060,20,0,0,40,20,1153,3024,1,3025
4,23060,8820,0,0,20,20,1153,5324,441,5765
4,23060,23060,0,0,80,20,1153,2816,1153,3969
4,23069,23,0,0,23,23,1003,2124,1,2125
4,23076,12,0,0,24,12,1923,3024,1,3025
4,23076,15972,0,0,12,12,1923,9604,1331,10935
4,23088,16,0,0,32,16,1443,4624,1,4625
4,23100,20,0,0,20,20,1155,4004,1,4005
4,23100,20,0,0,40,20,1155,3024,1,3025
4,23100,20,0,0,40,20,1155,7920,1,7921
4,23100,2500,0,0,20,20,1155,2548,125,2673
4,23100,3380,0,0,20,20,1155,1024,845,1869
4,23100,5340,0,0,20,20,1155,1600,801,2401
4,23100,7020,0,0,20,20,1155,980,351,1331
4,23100,7260,0,0,20,20,1155,3136,1089,4225
4,23100,7500,0,0,20,20,1155,448,1125,1573
4,23100,10140,0,0,20,20,1155,704,1521,2225
4,23100,10780,0,0,20,20,1155,676,539,1215
4,23100,16020,0,0,20,20,1155,5324,801,6125
4,23100,16500,0,0,20,20,1155,1372,825,2197
4,23100,19500,0,0,20,20,1155,356,975,1331
4,23114,10962,0,0,14,14,1651,64,2349,2413
4,23130,18,0,0,18,18,1285,13364,1,13365
4,23142,7714,0,0,14,14,1653,1324,551,1875
4,23166,5346,0,0,22,22,1053,2500,243,2743
4,23171,17,0,0,17,17,1363,4900,1,4901
4,23171,17,0,0,34,17,1363,5264,1,5265
4,23171,3451,0,0,17,17,1363,1600,609,2209
4,23171,7191,0,0,17,17,1363,1856,1269,3125
4,23171,12393,0,0,17,17,1363,23660,729,24389
4,23171,20825,0,0,17,17,1363,972,1225,2197
4,23175,15,0,0,15,15,1545,1700,1,1701
4,23175,15,0,0,30,15,1545,10608,1,10609
4,23175,405,0,0,15,15,1545,2548,27,2575
4,23175,735,0,0,15,15,1545,3708,49,3757
4,23175,5145,0,0,15,15,1545,16384,2401,18785
4,23175,6825,0,0,15,15,1545,17408,2275,19683
4,23175,9375,0,0,15,15,1545,8748,625,9373
4,23175,10815,0,0,15,15,1545,1404,721,2125
4,23175,18375,0,0,15,15,1545,972,1225,2197
4,23179,23179,0,0,26,13,1783,240,1783,2023
4,23205,117,0,0,13,13,1785,12500,9,12509
4,23205,567,0,0,21,21,1105,1600,81,1681
4,23205,14637,0,0,21,21,1105,1500,697,2197
4,23205,18207,0,0,21,21,1105,64,2601,2665
4,23205,20825,0,0,17,17,1365,972,1225,2197
4,23220,180,0,0,18,18,1290,1824,25,1849
4,23220,360,0,0,36,18,1290,1824,25,1849
4,23220,8748,0,0,12,12,1935,7396,729,8125
4,23220,22500,0,0,18,18,1290,512,5625,6137
4,23226,23226,0,0,14,14,1659,9664,4977,14641
4,23230,1150,0,0,23,23,1010,2048,275,2323
4,23248,23248,0,0,16,16,1453,972,1453,2425
4,23256,114,0,0,19,19,1224,4904,9,4913
4,23256,15000,0,0,12,12,1938,512,5625,6137
4,23256,16200,0,0,12,12,1938,2888,2025,4913
4,23280,1200,0,0,16,16,1455,1984,225,2209
4,23296,78,0,0,13,13,1792,2392,9,2401
4,23331,21,0,0,42,21,1111,1616,1,1617
4,23331,23331,0,0,21,21,1111,212,1111,1323
4,23335,9477,0,0,13,13,1795,2396,729,3125
4,23364,10692,0,0,22,22,1062,392,729,1121
4,23370,342,0,0,19,19,1230,13448,27,13475
4,23370,4750,0,0,19,19,1230,1056,625,1681
4,23370,6650,0,0,19,19,1230,128,1225,1353
4,23370,6650,0,0,19,19,1230,1312,875,2187
4,23370,9234,0,0,19,19,1230,2296,729,3025
4,23370,16758,0,0,19,19,1230,8,1323,1331
4,23380,10108,0,0,14,14,1670,32,1805,1837
4,23400,3276,0,0,18,18,1300,8192,1183,9375
4,23426,12750,0,0,17,17,1378,512,3375,3887
4,23427,19,0,0,19,19,1233,7124,1,7125
4,23427,19,0,0,38,19,1233,1520,1,1521
4,23430,22,0,0,22,22,1065,3124,1,3125
4,23430,22,0,0,22,22,1065,5324,1,5325
4,23436,108,0,0,12,12,1953,2116,9,2125
4,23436,1500,0,0,12,12,1953,3844,125,3969
4,23436,4860,0,0,12,12,1953,4508,405,4913
4,23436,6348,0,0,12,12,1953,19652,529,20181
4,23436,8556,0,0,12,12,1953,2500,713,3213
4,23436,8748,0,0,12,12,1953,448,2187,2635
4,23436,10044,0,0,12,12,1953,1564,837,2401
4,23436,19044,0,0,12,12,1953,1024,7935,8959
4,23450,10206,0,0,14,14,1675,7396,729,8125
4,23452,1638,0,0,13,13,1804,1408,441,1849
4,23460,180,0,0,20,20,1173,2116,9,2125
4,23460,3726,0,0,23,23,1020,512,729,1241
4,23460,3726,0,0,23,23,1020,2312,243,2555
4,23460,5750,0,0,23,23,1020,4704,625,5329
4,23478,1134,0,0,14,14,1677,2116,81,2197
4,23478,8918,0,0,13,13,1806,10368,2401,12769
4,23478,13650,0,0,21,21,1118,224,1625,1849
4,23488,32,0,0,16,16,1468,2560,9,2569
4,23488,64,0,0,32,16,1468,2560,9,2569
4,23488,128,0,0,64,16,1468,2560,9,2569
4,23488,4704,0,0,16,16,1468,512,1323,1835
4,23511,10625,0,0,17,17,1383,1024,3125,4149
4,23520,15246,0,0,21,21,1120,136,1089,1225
4,23520,17010,0,0,21,21,1120,32,2025,2057
4,23520,18522,0,0,21,21,1120,8,1323,1331
4,23529,621,0,0,23,23,1023,1600,81,1681
4,23529,2875,0,0,23,23,1023,15004,125,15129
4,23529,22103,0,0,23,23,1023,164,961,1125
4,23556,7500,0,0,12,12,1963,1572,625,2197
4,23562,1458,0,0,18,18,1309,1088,243,1331
4,23562,2442,0,0,22,22,1071,1088,333,1421
4,23562,2618,0,0,28,14,1683,2000,187,2187
4,23562,14994,0,0,18,18,1309,1444,833,2277
4,23562,14994,0,0,18,18,1309,1472,2499,3971
4,23562,16038,0,0,18,18,1309,64,2673,2737
4,23562,18502,0,0,22,22,1071,972,841,1813
4,23562,20286,0,0,18,18,1309,204,1127,1331
4,23562,20286,0,0,18,18,1309,2052,1127,3179
4,23569,13,0,0,26,13,1813,3024,1,3025
4,23569,637,0,0,26,13,1813,6512,49,6561
4,23569,17303,0,0,13,13,1813,9604,1331,10935
4,23579,12393,0,0,17,17,1387,4672,2187,6859
4,23595,15,0,0,30,15,1573,3024,1,3025
4,23595,1875,0,0,15,15,1573,2548,125,2673
4,23595,5445,0,0,15,15,1573,3136,1089,4225
4,23595,12375,0,0,15,15,1573,1372,825,2197
4,23595,18375,0,0,15,15,1573,972,1225,2197
4,23595,19965,0,0,15,15,1573,9604,1331,10935
4,23598,1458,0,0,18,18,1311,2116,81,2197
4,23621,16353,0,0,23,23,1027,64,2133,2197
4,23625,405,0,0,15,15,1575,2500,27,2527
4,23625,1701,0,0,21,21,1125,1472,243,1715
4,23625,8715,0,0,15,15,1575,1444,581,2025
4,23634,338,0,0,13,13,1818,24576,169,24745
4,23634,2366,0,0,13,13,1818,8192,1183,9375
4,23655,1577,0,0,19,19,1245,1600,249,1849
4,23660,12740,0,0,20,20,1183,64,1911,1975
4,23660,14220,0,0,20,20,1183,64,2133,2197
4,23681,2125,0,0,17,17,1393,3844,125,3969
4,23681,17493,0,0,17,17,1393,1024,5145,6169
4,23712,2592,0,0,16,16,1482,2968,243,3211
4,23715,19125,0,0,17,17,1395,15004,1125,16129
4,23716,19404,0,0,22,22,1078,8,1323,1331
4,23725,5265,0,0,13,13,1825,4672,1215,5887
4,23730,10290,0,0,15,15,1582,10368,2401,12769
4,23751,117,0,0,26,13,1827,3472,9,3481
4,23760,14520,0,0,20,20,1188,136,1089,1225
4,23760,15000,0,0,12,12,1980,7776,3125,10901
4,23760,16200,0,0,20,20,1188,32,2025,2057
4,23760,17640,0,0,20,20,1188,8,1323,1331
4,23805,207,0,0,23,23,1035,2116,9,2125
4,23814,162,0,0,36,18,1323,2800,9,2809
4,23826,66,0,0,22,22,1083,1216,9,1225
4,23826,594,0,0,22,22,1083,2500,27,2527
4,23826,2750,0,0,22,22,1083,3844,125,3969
4,23826,7546,0,0,22,22,1083,11532,343,11875
4,23826,12958,0,0,22,22,1083,1024,2945,3969
4,23829,9477,0,0,13,13,1833,1468,729,2197
4,23865,3645,0,0,15,15,1591,2752,729,3481
4,23868,1452,0,0,12,12,1989,19652,121,19773
4,23870,7966,0,0,14,14,1705,2500,569,3069
4,23881,13,0,0,26,13,1837,2672,1,2673
4,23895,15,0,0,60,15,1593,7424,1,7425
4,23900,60,0,0,20,20,1195,1216,9,1225
4,23900,540,0,0,20,20,1195,2500,27,2527
4,23912,196,0,0,14,14,1708,3200,49,3249
4,23912,392,0,0,28,14,1708,3200,49,3249
4,23916,324,0,0,12,12,1993,2500,27,2527
4,23916,4332,0,0,12,12,1993,9604,361,9965
4,23920,1296,0,0,16,16,1495,2116,81,2197
4,23936,102,0,0,17,17,1408,2200,9,2209
4,23936,918,0,0,17,17,1408,5632,243,5875
4,23940,252,0,0,18,18,1330,3200,49,3249
4,23940,324,0,0,12,12,1995,2500,27,2527
4,23940,504,0,0,36,18,1330,3200,49,3249
4,23940,1764,0,0,18,18,1330,2432,343,2775
4,23940,18900,0,0,14,14,1710,8,2025,2033
4,23959,117,0,0,13,13,1843,3116,9,3125
4,23959,21853,0,0,13,13,1843,1444,1681,3125
4,23968,2592,0,0,16,16,1498,5000,243,5243
4,23970,850,0,0,17,17,1410,11296,125,11421
4,23980,4004,0,0,22,22,1090,8192,1183,9375
4,23989,23,0,0,23,23,1043,3724,1,3725
4,23998,182,0,0,13,13,1846,4992,49,5041
4,23998,6318,0,0,13,13,1846,4312,729,5041
4,23998,6318,0,0,13,13,1846,27832,729,28561
4,24030,4806,0,0,18,18,1335,1600,801,2401
4,24038,18054,0,0,17,17,1414,808,1593,2401
4,24048,2672,0,0,16,16,1503,1548,167,1715
4,24072,24,0,0,24,24,1003,2124,1,2125
4,24080,4900,0,0,14,14,1720,1312,875,2187
4,24080,5740,0,0,14,14,1720,1376,1025,2401
4,24080,10332,0,0,14,14,1720,1000,1107,2107
4,24089,24089,0,0,34,17,1417,432,1417,1849
4,24120,210,0,0,15,15,1608,8576,49,8625
4,24123,17,0,0,34,17,1419,7568,1,7569
4,24140,1420,0,0,20,20,1207,1984,213,2197
4,24180,182,0,0,13,13,1860,3200,49,3249
4,24187,19,0,0,19,19,1273,1444,1,1445
4,24187,2907,0,0,19,19,1273,1216,459,1675
4,24187,24187,0,0,76,19,1273,4352,1273,5625
4,24206,8078,0,0,14,14,1729,4116,577,4693
4,24210,11250,0,0,18,18,1345,1796,625,2421
4,24213,21,0,0,42,21,1153,3024,1,3025
4,24213,9261,0,0,21,21,1153,5324,441,5765
4,24213,24213,0,0,84,21,1153,2816,1153,3969
4,24219,5589,0,0,23,23,1053,2500,243,2743
4,24225,15,0,0,15,15,1615,1700,1,1701
4,24225,15,0,0,30,15,1615,3024,1,3025
4,24225,405,0,0,15,15,1615,2500,27,2527
4,24225,1875,0,0,15,15,1615,4788,125,4913
4,24225,3135,0,0,15,15,1615,1088,627,1715
4,24225,3375,0,0,15,15,1615,21952,675,22627
4,24225,3825,0,0,15,15,1615,1024,1275,2299
4,24225,5145,0,0,15,15,1615,4332,343,4675
4,24225,5415,0,0,15,15,1615,1764,361,2125
4,24225,7695,0,0,15,15,1615,3136,1539,4675
4,24225,8085,0,0,15,15,1615,1836,539,2375
4,24225,12495,0,0,15,15,1615,972,833,1805
4,24225,13365,0,0,15,15,1615,2240,2673,4913
4,24225,14535,0,0,15,15,1615,2156,969,3125
4,24225,15675,0,0,15,15,1615,7168,5225,12393
4,24225,19965,0,0,15,15,1615,4500,1331,5831
4,24225,19965,0,0,15,15,1615,9604,1331,10935
4,24225,20625,0,0,15,15,1615,4116,1375,5491
4,24225,20655,0,0,15,15,1615,7744,4131,11875
4,24225,23085,0,0,15,15,1615,484,1539,2023
4,24225,23085,0,0,15,15,1615,1156,1539,2695
4,24240,432,0,0,16,16,1515,1600,81,1681
4,24240,1200,0,0,24,24,1010,2048,275,2323
4,24255,21,0,0,21,21,1155,4004,1,4005
4,24255,21,0,0,42,21,1155,3024,1,3025
4,24255,21,0,0,42,21,1155,7920,1,7921
4,24255,2625,0,0,21,21,1155,2548,125,2673
4,24255,3549,0,0,21,21,1155,1024,845,1869
4,24255,5607,0,0,21,21,1155,1600,801,2401
4,24255,7371,0,0,21,21,1155,980,351,1331
4,24255,7623,0,0,21,21,1155,3136,1089,4225
4,24255,7875,0,0,21,21,1155,448,1125,1573
4,24255,10647,0,0,21,21,1155,704,1521,2225
4,24255,11319,0,0,21,21,1155,676,539,1215
4,24255,16821,0,0,21,21,1155,5324,801,6125
4,24255,17325,0,0,21,21,1155,1372,825,2197
4,24255,20475,0,0,21,21,1155,356,975,1331
4,24276,2550,0,0,17,17,1428,2048,825,2873
4,24276,3094,0,0,17,17,1428,8192,1183,9375
4,24276,4114,0,0,17,17,1428,1352,363,1715
4,24276,5202,0,0,17,17,1428,1400,459,1859
4,24276,7514,0,0,17,17,1428,640,1547,2187
4,24276,7514,0,0,17,17,1428,1568,1105,2673
4,24276,7514,0,0,17,17,1428,6144,2431,8575
4,24276,10098,0,0,17,17,1428,512,2673,3185
4,24276,11934,0,0,17,17,1428,392,1053,1445
4,24276,13770,0,0,17,17,1428,32,2025,2057
4,24276,14450,0,0,17,17,1428,416,2125,2541
4,24276,14994,0,0,17,17,1428,6656,3969,10625
4,24276,18326,0,0,17,17,1428,8,1617,1625
4,24276,18326,0,0,17,17,1428,16000,3773,19773
4,24276,20570,0,0,17,17,1428,20384,3025,23409
4,24288,6624,0,0,16,16,1518,512,1863,2375
4,24310,594,0,0,22,22,1105,1600,81,1681
4,24310,1950,0,0,13,13,1870,2048,825,2873
4,24310,10530,0,0,13,13,1870,32,2025,2057
4,24310,15334,0,0,22,22,1105,1500,697,2197
4,24310,19074,0,0,22,22,1105,64,2601,2665
4,24310,23166,0,0,13,13,1870,200,2673,2873
4,24318,9702,0,0,18,18,1351,64,1617,1681
4,24354,486,0,0,18,18,1353,1600,81,1681
4,24360,756,0,0,14,14,1740,15544,81,15625
4,24360,20300,0,0,14,14,1740,864,3625,4489
4,24395,17,0,0,34,17,1435,1680,1,1681
4,24395,459,0,0,17,17,1435,1600,81,1681
4,24395,4131,0,0,17,17,1435,2624,729,3353
4,24408,12348,0,0,18,18,1356,10368,2401,12769
4,24415,19,0,0,19,19,1285,13364,1,13365
4,24426,11178,0,0,23,23,1062,392,729,1121
4,24442,22,0,0,44,22,1111,1616,1,1617
4,24442,24442,0,0,22,22,1111,212,1111,1323
4,24450,14670,0,0,15,15,1630,512,4401,4913
4,24479,13,0,0,13,13,1883,4900,1,4901
4,24480,120,0,0,20,20,1224,4904,9,4913
4,24480,3888,0,0,24,24,1020,512,729,1241
4,24480,3888,0,0,24,24,1020,2312,243,2555
4,24480,6000,0,0,24,24,1020,4704,625,5329
4,24495,23,0,0,23,23,1065,3124,1,3125
4,24495,23,0,0,23,23,1065,5324,1,5325
4,24495,10935,0,0,15,15,1633,320,2187,2507
4,24497,17,0,0,17,17,1441,1572,1,1573
4,24497,5661,0,0,17,17,1441,704,999,1703
4,24500,3500,0,0,14,14,1750,4704,625,5329
4,24500,7000,0,0,28,14,1750,4704,625,5329
4,24505,13,0,0,26,13,1885,4624,1,4625
4,24505,2925,0,0,13,13,1885,1972,225,2197
4,24505,5525,0,0,13,13,1885,1924,425,2349
4,24505,8125,0,0,13,13,1885,3132,625,3757
4,24505,10933,0,0,13,13,1885,2916,841,3757
4,24510,190,0,0,19,19,1290,1824,25,1849
4,24510,380,0,0,38,19,1290,1824,25,1849
4,24510,23750,0,0,19,19,1290,512,5625,6137
4,24528,3600,0,0,16,16,1533,1024,1125,2149
4,24531,17,0,0,34,17,1443,4624,1,4625
4,24534,18,0,0,18,18,1363,4900,1,4901
4,24534,18,0,0,36,18,1363,5264,1,5265
4,24534,3654,0,0,18,18,1363,1600,609,2209
4,24534,7614,0,0,18,18,1363,1856,1269,3125
4,24534,13122,0,0,18,18,1363,23660,729,24389
4,24534,22050,0,0,18,18,1363,972,1225,2197
4,24552,648,0,0,24,24,1023,1600,81,1681
4,24552,3000,0,0,24,24,1023,15004,125,15129
4,24552,23064,0,0,24,24,1023,164,961,1125
4,24570,810,0,0,15,15,1638,8200,81,8281
4,24570,2730,0,0,15,15,1638,8192,1183,9375
4,24570,5250,0,0,15,15,1638,1312,875,2187
4,24570,5460,0,0,30,15,1638,8192,1183,9375
4,24570,16562,0,0,14,14,1755,1004,1183,2187
4,24570,17150,0,0,14,14,1755,972,1225,2197
4,24570,22050,0,0,18,18,1365,972,1225,2197
4,24596,14300,0,0,22,22,1118,224,1625,1849
4,24600,360,0,0,20,20,1230,13448,27,13475
4,24600,5000,0,0,20,20,1230,1056,625,1681
4,24600,7000,0,0,20,20,1230,128,1225,1353
4,24600,7000,0,0,20,20,1230,1312,875,2187
4,24600,9720,0,0,20,20,1230,2296,729,3025
4,24600,17640,0,0,20,20,1230,8,1323,1331
4,24633,189,0,0,21,21,1173,2116,9,2125
4,24633,2553,0,0,23,23,1071,1088,333,1421
4,24633,19343,0,0,23,23,1071,972,841,1813
4,24640,15972,0,0,22,22,1120,136,1089,1225
4,24640,17820,0,0,22,22,1120,32,2025,2057
4,24640,19404,0,0,22,22,1120,8,1323,1331
4,24648,17064,0,0,24,24,1027,64,2133,2197
4,24660,20,0,0,20,20,1233,7124,1,7125
4,24660,20,0,0,40,20,1233,1520,1,1521
4,24700,3458,0,0,19,19,1300,8192,1183,9375
4,24701,24701,0,0,17,17,1453,972,1453,2425
4,24710,10850,0,0,14,14,1765,1412,775,2187
4,24720,16,0,0,16,16,1545,1700,1,1701
4,24720,16,0,0,32,16,1545,10608,1,10609
4,24720,432,0,0,16,16,1545,2548,27,2575
4,24720,784,0,0,16,16,1545,3708,49,3757
4,24720,5488,0,0,16,16,1545,16384,2401,18785
4,24720,7280,0,0,16,16,1545,17408,2275,19683
4,24720,10000,0,0,16,16,1545,8748,625,9373
4,24720,11536,0,0,16,16,1545,1404,721,2125
4,24720,19600,0,0,16,16,1545,972,1225,2197
4,24735,1275,0,0,17,17,1455,1984,225,2209
4,24738,8246,0,0,14,14,1767,3132,589,3721
4,24750,1782,0,0,22,22,1125,1472,243,1715
4,24752,756,0,0,14,14,1768,3400,81,3481
4,24765,11745,0,0,15,15,1651,64,2349,2413
4,24794,19306,0,0,14,14,1771,484,1379,1863
4,24794,20286,0,0,23,23,1078,8,1323,1331
4,24795,8265,0,0,15,15,1653,1324,551,1875
4,24804,13500,0,0,18,18,1378,512,3375,3887
4,24817,1053,0,0,13,13,1909,2116,81,2197
4,24840,216,0,0,24,24,1035,2116,9,2125
4,24843,13377,0,0,21,21,1183,64,1911,1975
4,24843,14931,0,0,21,21,1183,64,2133,2197
4,24871,1539,0,0,19,19,1309,1088,243,1331
4,24871,15827,0,0,19,19,1309,1444,833,2277
4,24871,15827,0,0,19,19,1309,1472,2499,3971
4,24871,16929,0,0,19,19,1309,64,2673,2737
4,24871,21413,0,0,19,19,1309,204,1127,1331
4,24871,21413,0,0,19,19,1309,2052,1127,3179
4,24885,24885,0,0,15,15,1659,9664,4977,14641
4,24894,11250,0,0,18,18,1383,1024,3125,4149
4,24900,1660,0,0,20,20,1245,1600,249,1849
4,24909,69,0,0,23,23,1083,1216,9,1225
4,24909,621,0,0,23,23,1083,2500,27,2527
4,24909,1539,0,0,19,19,1311,2116,81,2197
4,24909,2875,0,0,23,23,1083,3844,125,3969
4,24909,7889,0,0,23,23,1083,11532,343,11875
4,24909,13547,0,0,23,23,1083,1024,2945,3969
4,24934,3250,0,0,13,13,1918,18144,625,18769
4,24948,15246,0,0,21,21,1188,136,1089,1225
4,24948,17010,0,0,21,21,1188,32,2025,2057
4,24948,18522,0,0,21,21,1188,8,1323,1331
4,24956,34,0,0,17,17,1468,2560,9,2569
4,24956,68,0,0,34,17,1468,2560,9,2569
4,24956,136,0,0,68,17,1468,2560,9,2569
4,24956,4998,0,0,17,17,1468,512,1323,1835
4,24962,24962,0,0,28,14,1783,240,1783,2023
4,24966,13122,0,0,18,18,1387,4672,2187,6859
4,24990,126,0,0,14,14,1785,12500,9,12509
4,24999,13,0,0,26,13,1923,3024,1,3025
4,24999,17303,0,0,13,13,1923,9604,1331,10935
4,25032,24,0,0,24,24,1043,3724,1,3725
4,25050,10830,0,0,15,15,1670,32,1805,1837
4,25070,4186,0,0,23,23,1090,8192,1183,9375
4,25074,2250,0,0,18,18,1393,3844,125,3969
4,25074,18522,0,0,18,18,1393,1024,5145,6169
4,25075,25,0,0,25,25,1003,2124,1,2125
4,25088,84,0,0,14,14,1792,2392,9,2401
4,25095,63,0,0,21,21,1195,1216,9,1225
4,25095,567,0,0,21,21,1195,2500,27,2527
4,25110,20250,0,0,18,18,1395,15004,1125,16129
4,25125,10935,0,0,15,15,1675,7396,729,8125
4,25130,10206,0,0,14,14,1795,2396,729,3125
4,25137,171,0,0,38,19,1323,2800,9,2809
4,25155,1215,0,0,15,15,1677,2116,81,2197
4,25155,9477,0,0,13,13,1935,7396,729,8125
4,25168,16,0,0,32,16,1573,3024,1,3025
4,25168,2000,0,0,16,16,1573,2548,125,2673
4,25168,5808,0,0,16,16,1573,3136,1089,4225
4,25168,13200,0,0,16,16,1573,1372,825,2197
4,25168,19600,0,0,16,16,1573,972,1225,2197
4,25168,21296,0,0,16,16,1573,9604,1331,10935
4,25194,2754,0,0,17,17,1482,2968,243,3211
4,25194,16250,0,0,13,13,1938,512,5625,6137
4,25194,17550,0,0,13,13,1938,2888,2025,4913
4,25200,432,0,0,16,16,1575,2500,27,2527
4,25200,9296,0,0,16,16,1575,1444,581,2025
4,25245,2805,0,0,30,15,1683,2000,187,2187
4,25250,1250,0,0,25,25,1010,2048,275,2323
4,25256,1764,0,0,14,14,1804,1408,441,1849
4,25270,266,0,0,19,19,1330,3200,49,3249
4,25270,532,0,0,38,19,1330,3200,49,3249
4,25270,1862,0,0,19,19,1330,2432,343,2775
4,25272,5832,0,0,24,24,1053,2500,243,2743
4,25284,9604,0,0,14,14,1806,10368,2401,12769
4,25312,10976,0,0,16,16,1582,10368,2401,12769
4,25344,108,0,0,18,18,1408,2200,9,2209
4,25344,972,0,0,18,18,1408,5632,243,5875
4,25347,1491,0,0,21,21,1207,1984,213,2197
4,25365,5073,0,0,19,19,1335,1600,801,2401
