U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,120393,7203,0,0,21,21,5733,12150,343,12493
2,120393,7371,0,0,21,21,5733,10952,1053,12005
2,120393,13125,0,0,21,21,5733,8192,8125,16317
2,120393,18375,0,0,21,21,5733,128,6125,6253
2,120393,22113,0,0,21,21,5733,79360,9477,88837
2,120393,31899,0,0,21,21,5733,4992,10633,15625
2,120981,7203,0,0,21,21,5761,10368,2401,12769
2,121233,21,0,0,21,21,5773,64000,9,64009
2,121233,21,0,0,21,21,5773,71874,1,71875
2,121233,21,0,0,84,21,5773,8624,1,8625
2,121233,39123,0,0,21,21,5773,2560,16767,19327
2,121233,39375,0,0,21,21,5773,9016,5625,14641
2,121233,65625,0,0,21,21,5773,129654,3125,132779
2,121233,83349,0,0,21,21,5773,2008,11907,13915
2,121233,117369,0,0,21,21,5773,686,5589,6275
2,121233,121233,0,0,21,21,5773,882,5773,6655
2,121275,6867,0,0,21,21,5775,5632,2943,8575
2,121275,7203,0,0,21,21,5775,4224,2401,6625
2,121275,22869,0,0,21,21,5775,95048,3267,98315
2,121275,25725,0,0,21,21,5775,288,6125,6413
2,121275,45927,0,0,21,21,5775,11858,2187,14045
2,121275,48069,0,0,21,21,5775,8,6867,6875
2,121275,50421,0,0,21,21,5775,5618,2401,8019
2,121275,58989,0,0,21,21,5775,10648,8427,19075
2,121275,64827,0,0,21,21,5775,11554,3087,14641
2,121275,70875,0,0,21,21,5775,117128,10125,127253
2,121308,40436,0,0,44,22,5514,128,6433,6561
2,121308,80872,0,0,88,22,5514,128,6433,6561
2,121440,44,0,0,44,22,5520,64000,9,64009
2,121440,88,0,0,88,22,5520,64000,9,64009
2,121506,22,0,0,44,22,5523,31212,1,31213
2,121506,22,0,0,88,22,5523,28560,1,28561
2,121506,2002,0,0,22,22,5523,8192,1183,9375
2,121506,3718,0,0,22,22,5523,8416,845,9261
2,121506,5786,0,0,44,22,5523,16384,1841,18225
2,121506,9702,0,0,22,22,5523,6656,3969,10625
2,121506,26026,0,0,22,22,5523,8942,1183,10125
2,121506,98362,0,0,22,22,5523,31250,4471,35721
2,121770,7546,0,0,22,22,5535,10368,2401,12769
2,121863,567,0,0,21,21,5803,103544,81,103625
2,122034,66,0,0,22,22,5547,7688,9,7697
2,122386,5346,0,0,22,22,5563,77882,243,78125
2,122409,17661,0,0,21,21,5829,18522,841,19363
2,122430,22,0,0,88,22,5565,41552,1,41553
2,122430,52250,0,0,22,22,5565,32,11875,11907
2,122430,61798,0,0,22,22,5565,4050,2809,6859
2,122745,40929,0,0,21,21,5845,18144,9745,27889
2,122850,2730,0,0,42,21,5850,6144,715,6859
2,122850,5460,0,0,84,21,5850,6144,715,6859
2,123002,52822,0,0,22,22,5591,11182,2401,13583
2,123046,2750,0,0,22,22,5593,13536,625,14161
2,123046,8206,0,0,22,22,5593,10528,1865,12393
2,123046,13750,0,0,22,22,5593,36554,625,37179
2,123046,16038,0,0,22,22,5593,24064,6561,30625
2,123046,68750,0,0,22,22,5593,14406,3125,17531
2,123123,21,0,0,21,21,5863,64000,9,64009
2,123123,21,0,0,21,21,5863,71874,1,71875
2,123123,21,0,0,42,21,5863,75140,1,75141
2,123123,21,0,0,84,21,5863,17424,1,17425
2,123123,567,0,0,21,21,5863,203320,81,203401
2,123123,2541,0,0,21,21,5863,6144,1331,7475
2,123123,4725,0,0,21,21,5863,9248,1125,10373
2,123123,18711,0,0,21,21,5863,7514,891,8405
2,123123,18711,0,0,21,21,5863,2048,9801,11849
2,123123,21525,0,0,21,21,5863,5566,1025,6591
2,123123,27951,0,0,21,21,5863,5000,3993,8993
2,123123,27951,0,0,21,21,5863,13294,1331,14625
2,123123,28875,0,0,21,21,5863,13754,1375,15129
2,123123,31941,0,0,21,21,5863,2312,4563,6875
2,123123,35301,0,0,21,21,5863,4394,1681,6075
2,123123,35301,0,0,21,21,5863,45630,1681,47311
2,123123,39039,0,0,21,21,5863,23000,5577,28577
2,123123,46137,0,0,21,21,5863,864,10985,11849
2,123123,46137,0,0,21,21,5863,5576,6591,12167
2,123123,60333,0,0,21,21,5863,16810,2873,19683
2,123123,65625,0,0,21,21,5863,61952,28125,90077
2,123123,66759,0,0,21,21,5863,3750,3179,6929
2,123123,73185,0,0,21,21,5863,32,17425,17457
2,123123,95823,0,0,21,21,5863,2662,4563,7225
2,123123,98175,0,0,21,21,5863,1886,4675,6561
2,123123,103173,0,0,21,21,5863,33750,4913,38663
2,123123,116025,0,0,21,21,5863,6642,5525,12167
2,123123,117369,0,0,21,21,5863,1066,5589,6655
2,123123,122199,0,0,21,21,5863,1066,5819,6885
2,123310,22,0,0,22,22,5605,48734,1,48735
2,123310,13750,0,0,22,22,5605,4984,1875,6859
2,123310,33858,0,0,22,22,5605,3304,4617,7921
2,123310,48114,0,0,22,22,5605,18050,2187,20237
2,123310,52250,0,0,22,22,5605,32,11875,11907
2,123420,44,0,0,44,22,5610,64000,9,64009
2,123420,88,0,0,88,22,5610,64000,9,64009
2,123480,126,0,0,42,21,5880,117640,9,117649
2,123753,13419,0,0,21,21,5893,6250,639,6889
2,124005,5103,0,0,21,21,5905,29282,243,29525
2,124146,101574,0,0,22,22,5643,2258,4617,6875
2,124173,1701,0,0,21,21,5913,42632,243,42875
2,124173,1911,0,0,21,21,5913,8192,1183,9375
2,124173,17745,0,0,21,21,5913,2336,4225,6561
2,124215,3549,0,0,42,21,5915,11956,169,12125
2,124630,48114,0,0,22,22,5665,9064,6561,15625
2,124803,5481,0,0,21,21,5943,5248,1827,7075
2,124803,7203,0,0,21,21,5943,15282,343,15625
2,124938,7942,0,0,22,22,5679,16406,361,16767
2,125055,8505,0,0,21,21,5955,10952,1215,12167
2,125055,25011,0,0,42,21,5955,11500,1191,12691
2,125055,27195,0,0,21,21,5955,512,11655,12167
2,125055,41685,0,0,21,21,5955,1184,9925,11109
2,125055,45927,0,0,21,21,5955,50816,15309,66125
2,125055,62937,0,0,21,21,5955,3176,8991,12167
2,125070,594,0,0,22,22,5685,5632,243,5875
2,125290,22,0,0,88,22,5695,18224,1,18225
2,125307,5103,0,0,21,21,5967,15886,243,16129
2,125643,63,0,0,21,21,5983,37240,9,37249
2,125643,105,0,0,21,21,5983,10976,25,11001
2,125643,2625,0,0,21,21,5983,129696,625,130321
2,125643,41013,0,0,21,21,5983,1000,5859,6859
2,125643,49875,0,0,21,21,5983,32,11875,11907
2,125643,53067,0,0,21,21,5983,123008,17689,140697
2,125685,49875,0,0,21,21,5985,32,11875,11907
2,125818,52822,0,0,22,22,5719,13122,2401,15523
2,125818,87318,0,0,22,22,5719,512,35721,36233
2,126126,1078,0,0,22,22,5733,12506,49,12555
2,126126,2002,0,0,22,22,5733,8192,1183,9375
2,126126,5346,0,0,22,22,5733,12250,243,12493
2,126126,7546,0,0,22,22,5733,12150,343,12493
2,126126,7722,0,0,22,22,5733,10952,1053,12005
2,126126,13750,0,0,22,22,5733,8192,8125,16317
2,126126,19250,0,0,22,22,5733,128,6125,6253
2,126126,23166,0,0,22,22,5733,79360,9477,88837
2,126126,33418,0,0,22,22,5733,4992,10633,15625
2,126742,7546,0,0,22,22,5761,10368,2401,12769
2,126822,42274,0,0,46,23,5514,128,6433,6561
2,126822,84548,0,0,92,23,5514,128,6433,6561
2,126960,46,0,0,46,23,5520,64000,9,64009
2,126960,92,0,0,92,23,5520,64000,9,64009
2,127006,22,0,0,22,22,5773,64000,9,64009
2,127006,22,0,0,22,22,5773,71874,1,71875
2,127006,22,0,0,88,22,5773,8624,1,8625
2,127006,40986,0,0,22,22,5773,2560,16767,19327
2,127006,41250,0,0,22,22,5773,9016,5625,14641
2,127006,68750,0,0,22,22,5773,129654,3125,132779
2,127006,87318,0,0,22,22,5773,2008,11907,13915
2,127006,122958,0,0,22,22,5773,686,5589,6275
2,127006,127006,0,0,22,22,5773,882,5773,6655
2,127029,23,0,0,46,23,5523,31212,1,31213
2,127029,23,0,0,92,23,5523,28560,1,28561
2,127029,2093,0,0,23,23,5523,8192,1183,9375
2,127029,3887,0,0,23,23,5523,8416,845,9261
2,127029,6049,0,0,46,23,5523,16384,1841,18225
2,127029,10143,0,0,23,23,5523,6656,3969,10625
2,127029,27209,0,0,23,23,5523,8942,1183,10125
2,127029,102833,0,0,23,23,5523,31250,4471,35721
2,127050,7194,0,0,22,22,5775,5632,2943,8575
2,127050,7546,0,0,22,22,5775,4224,2401,6625
2,127050,23958,0,0,22,22,5775,95048,3267,98315
2,127050,26950,0,0,22,22,5775,288,6125,6413
2,127050,48114,0,0,22,22,5775,11858,2187,14045
2,127050,50358,0,0,22,22,5775,8,6867,6875
2,127050,52822,0,0,22,22,5775,5618,2401,8019
2,127050,61798,0,0,22,22,5775,10648,8427,19075
2,127050,67914,0,0,22,22,5775,11554,3087,14641
2,127050,74250,0,0,22,22,5775,117128,10125,127253
2,127305,7889,0,0,23,23,5535,10368,2401,12769
2,127581,69,0,0,23,23,5547,7688,9,7697
2,127666,594,0,0,22,22,5803,103544,81,103625
2,127949,5589,0,0,23,23,5563,77882,243,78125
2,127995,23,0,0,92,23,5565,41552,1,41553
2,127995,54625,0,0,23,23,5565,32,11875,11907
2,127995,64607,0,0,23,23,5565,4050,2809,6859
2,128238,18502,0,0,22,22,5829,18522,841,19363
2,128590,42878,0,0,22,22,5845,18144,9745,27889
2,128593,55223,0,0,23,23,5591,11182,2401,13583
2,128639,2875,0,0,23,23,5593,13536,625,14161
2,128639,8579,0,0,23,23,5593,10528,1865,12393
2,128639,14375,0,0,23,23,5593,36554,625,37179
2,128639,16767,0,0,23,23,5593,24064,6561,30625
2,128639,71875,0,0,23,23,5593,14406,3125,17531
2,128700,2860,0,0,44,22,5850,6144,715,6859
2,128700,5720,0,0,88,22,5850,6144,715,6859
2,128915,23,0,0,23,23,5605,48734,1,48735
2,128915,14375,0,0,23,23,5605,4984,1875,6859
2,128915,35397,0,0,23,23,5605,3304,4617,7921
2,128915,50301,0,0,23,23,5605,18050,2187,20237
2,128915,54625,0,0,23,23,5605,32,11875,11907
2,128986,22,0,0,22,22,5863,64000,9,64009
2,128986,22,0,0,22,22,5863,71874,1,71875
2,128986,22,0,0,44,22,5863,75140,1,75141
2,128986,22,0,0,88,22,5863,17424,1,17425
2,128986,594,0,0,22,22,5863,203320,81,203401
2,128986,2662,0,0,22,22,5863,6144,1331,7475
2,128986,4950,0,0,22,22,5863,9248,1125,10373
2,128986,19602,0,0,22,22,5863,7514,891,8405
2,128986,19602,0,0,22,22,5863,2048,9801,11849
2,128986,22550,0,0,22,22,5863,5566,1025,6591
2,128986,29282,0,0,22,22,5863,5000,3993,8993
2,128986,29282,0,0,22,22,5863,13294,1331,14625
2,128986,30250,0,0,22,22,5863,13754,1375,15129
2,128986,33462,0,0,22,22,5863,2312,4563,6875
2,128986,36982,0,0,22,22,5863,4394,1681,6075
2,128986,36982,0,0,22,22,5863,45630,1681,47311
2,128986,40898,0,0,22,22,5863,23000,5577,28577
2,128986,48334,0,0,22,22,5863,864,10985,11849
2,128986,48334,0,0,22,22,5863,5576,6591,12167
2,128986,63206,0,0,22,22,5863,16810,2873,19683
2,128986,68750,0,0,22,22,5863,61952,28125,90077
2,128986,69938,0,0,22,22,5863,3750,3179,6929
2,128986,76670,0,0,22,22,5863,32,17425,17457
2,128986,100386,0,0,22,22,5863,2662,4563,7225
2,128986,102850,0,0,22,22,5863,1886,4675,6561
2,128986,108086,0,0,22,22,5863,33750,4913,38663
2,128986,121550,0,0,22,22,5863,6642,5525,12167
2,128986,122958,0,0,22,22,5863,1066,5589,6655
2,128986,128018,0,0,22,22,5863,1066,5819,6885
2,129030,46,0,0,46,23,5610,64000,9,64009
2,129030,92,0,0,92,23,5610,64000,9,64009
2,129360,132,0,0,44,22,5880,117640,9,117649
2,129646,14058,0,0,22,22,5893,6250,639,6889
2,129789,106191,0,0,23,23,5643,2258,4617,6875
2,129910,5346,0,0,22,22,5905,29282,243,29525
2,130086,1782,0,0,22,22,5913,42632,243,42875
2,130086,2002,0,0,22,22,5913,8192,1183,9375
2,130086,18590,0,0,22,22,5913,2336,4225,6561
2,130130,3718,0,0,44,22,5915,11956,169,12125
2,130295,50301,0,0,23,23,5665,9064,6561,15625
2,130617,8303,0,0,23,23,5679,16406,361,16767
2,130746,5742,0,0,22,22,5943,5248,1827,7075
2,130746,7546,0,0,22,22,5943,15282,343,15625
2,130755,621,0,0,23,23,5685,5632,243,5875
2,130985,23,0,0,92,23,5695,18224,1,18225
2,131010,8910,0,0,22,22,5955,10952,1215,12167
2,131010,26202,0,0,44,22,5955,11500,1191,12691
2,131010,28490,0,0,22,22,5955,512,11655,12167
2,131010,43670,0,0,22,22,5955,1184,9925,11109
2,131010,48114,0,0,22,22,5955,50816,15309,66125
2,131010,65934,0,0,22,22,5955,3176,8991,12167
2,131274,5346,0,0,22,22,5967,15886,243,16129
2,131537,55223,0,0,23,23,5719,13122,2401,15523
2,131537,91287,0,0,23,23,5719,512,35721,36233
2,131626,66,0,0,22,22,5983,37240,9,37249
2,131626,110,0,0,22,22,5983,10976,25,11001
2,131626,2750,0,0,22,22,5983,129696,625,130321
2,131626,42966,0,0,22,22,5983,1000,5859,6859
2,131626,52250,0,0,22,22,5983,32,11875,11907
2,131626,55594,0,0,22,22,5983,123008,17689,140697
2,131670,52250,0,0,22,22,5985,32,11875,11907
2,131859,1127,0,0,23,23,5733,12506,49,12555
2,131859,2093,0,0,23,23,5733,8192,1183,9375
2,131859,5589,0,0,23,23,5733,12250,243,12493
2,131859,7889,0,0,23,23,5733,12150,343,12493
2,131859,8073,0,0,23,23,5733,10952,1053,12005
2,131859,14375,0,0,23,23,5733,8192,8125,16317
2,131859,20125,0,0,23,23,5733,128,6125,6253
2,131859,24219,0,0,23,23,5733,79360,9477,88837
2,131859,34937,0,0,23,23,5733,4992,10633,15625
2,132336,44112,0,0,48,24,5514,128,6433,6561
2,132336,88224,0,0,96,24,5514,128,6433,6561
2,132480,48,0,0,48,24,5520,64000,9,64009
2,132480,96,0,0,96,24,5520,64000,9,64009
2,132503,7889,0,0,23,23,5761,10368,2401,12769
2,132552,24,0,0,48,24,5523,31212,1,31213
2,132552,24,0,0,96,24,5523,28560,1,28561
2,132552,2184,0,0,24,24,5523,8192,1183,9375
2,132552,4056,0,0,24,24,5523,8416,845,9261
2,132552,6312,0,0,48,24,5523,16384,1841,18225
2,132552,10584,0,0,24,24,5523,6656,3969,10625
2,132552,28392,0,0,24,24,5523,8942,1183,10125
2,132552,107304,0,0,24,24,5523,31250,4471,35721
2,132779,23,0,0,23,23,5773,64000,9,64009
2,132779,23,0,0,23,23,5773,71874,1,71875
2,132779,23,0,0,92,23,5773,8624,1,8625
2,132779,42849,0,0,23,23,5773,2560,16767,19327
2,132779,43125,0,0,23,23,5773,9016,5625,14641
2,132779,71875,0,0,23,23,5773,129654,3125,132779
2,132779,91287,0,0,23,23,5773,2008,11907,13915
2,132779,128547,0,0,23,23,5773,686,5589,6275
2,132779,132779,0,0,23,23,5773,882,5773,6655
2,132825,7521,0,0,23,23,5775,5632,2943,8575
2,132825,7889,0,0,23,23,5775,4224,2401,6625
2,132825,25047,0,0,23,23,5775,95048,3267,98315
2,132825,28175,0,0,23,23,5775,288,6125,6413
2,132825,50301,0,0,23,23,5775,11858,2187,14045
2,132825,52647,0,0,23,23,5775,8,6867,6875
2,132825,55223,0,0,23,23,5775,5618,2401,8019
2,132825,64607,0,0,23,23,5775,10648,8427,19075
2,132825,71001,0,0,23,23,5775,11554,3087,14641
2,132825,77625,0,0,23,23,5775,117128,10125,127253
2,132840,8232,0,0,24,24,5535,10368,2401,12769
2,133128,72,0,0,24,24,5547,7688,9,7697
2,133469,621,0,0,23,23,5803,103544,81,103625
2,133512,5832,0,0,24,24,5563,77882,243,78125
2,133560,24,0,0,96,24,5565,41552,1,41553
2,133560,57000,0,0,24,24,5565,32,11875,11907
2,133560,67416,0,0,24,24,5565,4050,2809,6859
2,134067,19343,0,0,23,23,5829,18522,841,19363
2,134184,57624,0,0,24,24,5591,11182,2401,13583
2,134232,3000,0,0,24,24,5593,13536,625,14161
2,134232,8952,0,0,24,24,5593,10528,1865,12393
2,134232,15000,0,0,24,24,5593,36554,625,37179
2,134232,17496,0,0,24,24,5593,24064,6561,30625
2,134232,75000,0,0,24,24,5593,14406,3125,17531
2,134435,44827,0,0,23,23,5845,18144,9745,27889
2,134520,24,0,0,24,24,5605,48734,1,48735
2,134520,15000,0,0,24,24,5605,4984,1875,6859
2,134520,36936,0,0,24,24,5605,3304,4617,7921
2,134520,52488,0,0,24,24,5605,18050,2187,20237
2,134520,57000,0,0,24,24,5605,32,11875,11907
2,134550,2990,0,0,46,23,5850,6144,715,6859
2,134550,5980,0,0,92,23,5850,6144,715,6859
2,134640,48,0,0,48,24,5610,64000,9,64009
2,134640,96,0,0,96,24,5610,64000,9,64009
2,134849,23,0,0,23,23,5863,64000,9,64009
2,134849,23,0,0,23,23,5863,71874,1,71875
2,134849,23,0,0,46,23,5863,75140,1,75141
2,134849,23,0,0,92,23,5863,17424,1,17425
2,134849,621,0,0,23,23,5863,203320,81,203401
2,134849,2783,0,0,23,23,5863,6144,1331,7475
2,134849,5175,0,0,23,23,5863,9248,1125,10373
2,134849,20493,0,0,23,23,5863,7514,891,8405
2,134849,20493,0,0,23,23,5863,2048,9801,11849
2,134849,23575,0,0,23,23,5863,5566,1025,6591
2,134849,30613,0,0,23,23,5863,5000,3993,8993
2,134849,30613,0,0,23,23,5863,13294,1331,14625
2,134849,31625,0,0,23,23,5863,13754,1375,15129
2,134849,34983,0,0,23,23,5863,2312,4563,6875
2,134849,38663,0,0,23,23,5863,4394,1681,6075
2,134849,38663,0,0,23,23,5863,45630,1681,47311
2,134849,42757,0,0,23,23,5863,23000,5577,28577
2,134849,50531,0,0,23,23,5863,864,10985,11849
2,134849,50531,0,0,23,23,5863,5576,6591,12167
2,134849,66079,0,0,23,23,5863,16810,2873,19683
2,134849,71875,0,0,23,23,5863,61952,28125,90077
2,134849,73117,0,0,23,23,5863,3750,3179,6929
2,134849,80155,0,0,23,23,5863,32,17425,17457
2,134849,104949,0,0,23,23,5863,2662,4563,7225
2,134849,107525,0,0,23,23,5863,1886,4675,6561
2,134849,112999,0,0,23,23,5863,33750,4913,38663
2,134849,127075,0,0,23,23,5863,6642,5525,12167
2,134849,128547,0,0,23,23,5863,1066,5589,6655
2,134849,133837,0,0,23,23,5863,1066,5819,6885
2,135240,138,0,0,46,23,5880,117640,9,117649
2,135432,110808,0,0,24,24,5643,2258,4617,6875
2,135539,14697,0,0,23,23,5893,6250,639,6889
2,135815,5589,0,0,23,23,5905,29282,243,29525
2,135960,52488,0,0,24,24,5665,9064,6561,15625
2,135999,1863,0,0,23,23,5913,42632,243,42875
2,135999,2093,0,0,23,23,5913,8192,1183,9375
2,135999,19435,0,0,23,23,5913,2336,4225,6561
2,136045,3887,0,0,46,23,5915,11956,169,12125
2,136296,8664,0,0,24,24,5679,16406,361,16767
2,136440,648,0,0,24,24,5685,5632,243,5875
2,136680,24,0,0,96,24,5695,18224,1,18225
2,136689,6003,0,0,23,23,5943,5248,1827,7075
2,136689,7889,0,0,23,23,5943,15282,343,15625
2,136965,9315,0,0,23,23,5955,10952,1215,12167
2,136965,27393,0,0,46,23,5955,11500,1191,12691
2,136965,29785,0,0,23,23,5955,512,11655,12167
2,136965,45655,0,0,23,23,5955,1184,9925,11109
2,136965,50301,0,0,23,23,5955,50816,15309,66125
2,136965,68931,0,0,23,23,5955,3176,8991,12167
2,137241,5589,0,0,23,23,5967,15886,243,16129
2,137256,57624,0,0,24,24,5719,13122,2401,15523
2,137256,95256,0,0,24,24,5719,512,35721,36233
2,137592,1176,0,0,24,24,5733,12506,49,12555
2,137592,2184,0,0,24,24,5733,8192,1183,9375
2,137592,5832,0,0,24,24,5733,12250,243,12493
2,137592,8232,0,0,24,24,5733,12150,343,12493
2,137592,8424,0,0,24,24,5733,10952,1053,12005
2,137592,15000,0,0,24,24,5733,8192,8125,16317
2,137592,21000,0,0,24,24,5733,128,6125,6253
2,137592,25272,0,0,24,24,5733,79360,9477,88837
2,137592,36456,0,0,24,24,5733,4992,10633,15625
2,137609,69,0,0,23,23,5983,37240,9,37249
2,137609,115,0,0,23,23,5983,10976,25,11001
2,137609,2875,0,0,23,23,5983,129696,625,130321
2,137609,44919,0,0,23,23,5983,1000,5859,6859
2,137609,54625,0,0,23,23,5983,32,11875,11907
2,137609,58121,0,0,23,23,5983,123008,17689,140697
2,137655,54625,0,0,23,23,5985,32,11875,11907
2,137850,45950,0,0,50,25,5514,128,6433,6561
2,137850,91900,0,0,100,25,5514,128,6433,6561
2,138000,50,0,0,50,25,5520,64000,9,64009
2,138000,100,0,0,100,25,5520,64000,9,64009
2,138075,25,0,0,50,25,5523,31212,1,31213
2,138075,25,0,0,100,25,5523,28560,1,28561
2,138075,2275,0,0,25,25,5523,8192,1183,9375
2,138075,4225,0,0,25,25,5523,8416,845,9261
2,138075,6575,0,0,50,25,5523,16384,1841,18225
2,138075,11025,0,0,25,25,5523,6656,3969,10625
2,138075,29575,0,0,25,25,5523,8942,1183,10125
2,138075,111775,0,0,25,25,5523,31250,4471,35721
2,138264,8232,0,0,24,24,5761,10368,2401,12769
2,138375,8575,0,0,25,25,5535,10368,2401,12769
2,138552,24,0,0,24,24,5773,64000,9,64009
2,138552,24,0,0,24,24,5773,71874,1,71875
2,138552,24,0,0,96,24,5773,8624,1,8625
2,138552,44712,0,0,24,24,5773,2560,16767,19327
2,138552,45000,0,0,24,24,5773,9016,5625,14641
2,138552,75000,0,0,24,24,5773,129654,3125,132779
2,138552,95256,0,0,24,24,5773,2008,11907,13915
2,138552,134136,0,0,24,24,5773,686,5589,6275
2,138552,138552,0,0,24,24,5773,882,5773,6655
2,138600,7848,0,0,24,24,5775,5632,2943,8575
2,138600,8232,0,0,24,24,5775,4224,2401,6625
2,138600,26136,0,0,24,24,5775,95048,3267,98315
2,138600,29400,0,0,24,24,5775,288,6125,6413
2,138600,52488,0,0,24,24,5775,11858,2187,14045
2,138600,54936,0,0,24,24,5775,8,6867,6875
2,138600,57624,0,0,24,24,5775,5618,2401,8019
2,138600,67416,0,0,24,24,5775,10648,8427,19075
2,138600,74088,0,0,24,24,5775,11554,3087,14641
2,138600,81000,0,0,24,24,5775,117128,10125,127253
2,138675,75,0,0,25,25,5547,7688,9,7697
2,139075,6075,0,0,25,25,5563,77882,243,78125
2,139125,25,0,0,100,25,5565,41552,1,41553
2,139125,59375,0,0,25,25,5565,32,11875,11907
2,139125,70225,0,0,25,25,5565,4050,2809,6859
2,139272,648,0,0,24,24,5803,103544,81,103625
2,139775,60025,0,0,25,25,5591,11182,2401,13583
2,139825,3125,0,0,25,25,5593,13536,625,14161
2,139825,9325,0,0,25,25,5593,10528,1865,12393
2,139825,15625,0,0,25,25,5593,36554,625,37179
2,139825,18225,0,0,25,25,5593,24064,6561,30625
2,139825,78125,0,0,25,25,5593,14406,3125,17531
2,139896,20184,0,0,24,24,5829,18522,841,19363
2,140125,25,0,0,25,25,5605,48734,1,48735
2,140125,15625,0,0,25,25,5605,4984,1875,6859
2,140125,38475,0,0,25,25,5605,3304,4617,7921
2,140125,54675,0,0,25,25,5605,18050,2187,20237
2,140125,59375,0,0,25,25,5605,32,11875,11907
2,140250,50,0,0,50,25,5610,64000,9,64009
2,140250,100,0,0,100,25,5610,64000,9,64009
2,140280,46776,0,0,24,24,5845,18144,9745,27889
2,140400,3120,0,0,48,24,5850,6144,715,6859
2,140400,6240,0,0,96,24,5850,6144,715,6859
2,140712,24,0,0,24,24,5863,64000,9,64009
2,140712,24,0,0,24,24,5863,71874,1,71875
2,140712,24,0,0,48,24,5863,75140,1,75141
2,140712,24,0,0,96,24,5863,17424,1,17425
2,140712,648,0,0,24,24,5863,203320,81,203401
2,140712,2904,0,0,24,24,5863,6144,1331,7475
2,140712,5400,0,0,24,24,5863,9248,1125,10373
2,140712,21384,0,0,24,24,5863,7514,891,8405
2,140712,21384,0,0,24,24,5863,2048,9801,11849
2,140712,24600,0,0,24,24,5863,5566,1025,6591
2,140712,31944,0,0,24,24,5863,5000,3993,8993
2,140712,31944,0,0,24,24,5863,13294,1331,14625
2,140712,33000,0,0,24,24,5863,13754,1375,15129
2,140712,36504,0,0,24,24,5863,2312,4563,6875
2,140712,40344,0,0,24,24,5863,4394,1681,6075
2,140712,40344,0,0,24,24,5863,45630,1681,47311
2,140712,44616,0,0,24,24,5863,23000,5577,28577
2,140712,52728,0,0,24,24,5863,864,10985,11849
2,140712,52728,0,0,24,24,5863,5576,6591,12167
2,140712,68952,0,0,24,24,5863,16810,2873,19683
2,140712,75000,0,0,24,24,5863,61952,28125,90077
2,140712,76296,0,0,24,24,5863,3750,3179,6929
2,140712,83640,0,0,24,24,5863,32,17425,17457
2,140712,109512,0,0,24,24,5863,2662,4563,7225
2,140712,112200,0,0,24,24,5863,1886,4675,6561
2,140712,117912,0,0,24,24,5863,33750,4913,38663
2,140712,132600,0,0,24,24,5863,6642,5525,12167
2,140712,134136,0,0,24,24,5863,1066,5589,6655
2,140712,139656,0,0,24,24,5863,1066,5819,6885
2,141075,115425,0,0,25,25,5643,2258,4617,6875
2,141120,144,0,0,48,24,5880,117640,9,117649
2,141432,15336,0,0,24,24,5893,6250,639,6889
2,141625,54675,0,0,25,25,5665,9064,6561,15625
2,141720,5832,0,0,24,24,5905,29282,243,29525
2,141912,1944,0,0,24,24,5913,42632,243,42875
2,141912,2184,0,0,24,24,5913,8192,1183,9375
2,141912,20280,0,0,24,24,5913,2336,4225,6561
2,141960,4056,0,0,48,24,5915,11956,169,12125
2,141975,9025,0,0,25,25,5679,16406,361,16767
2,142125,675,0,0,25,25,5685,5632,243,5875
2,142375,25,0,0,100,25,5695,18224,1,18225
2,142632,6264,0,0,24,24,5943,5248,1827,7075
2,142632,8232,0,0,24,24,5943,15282,343,15625
2,142920,9720,0,0,24,24,5955,10952,1215,12167
2,142920,28584,0,0,48,24,5955,11500,1191,12691
2,142920,31080,0,0,24,24,5955,512,11655,12167
2,142920,47640,0,0,24,24,5955,1184,9925,11109
2,142920,52488,0,0,24,24,5955,50816,15309,66125
2,142920,71928,0,0,24,24,5955,3176,8991,12167
2,142975,60025,0,0,25,25,5719,13122,2401,15523
2,142975,99225,0,0,25,25,5719,512,35721,36233
2,143208,5832,0,0,24,24,5967,15886,243,16129
2,143325,1225,0,0,25,25,5733,12506,49,12555
2,143325,2275,0,0,25,25,5733,8192,1183,9375
2,143325,6075,0,0,25,25,5733,12250,243,12493
2,143325,8575,0,0,25,25,5733,12150,343,12493
2,143325,8775,0,0,25,25,5733,10952,1053,12005
2,143325,15625,0,0,25,25,5733,8192,8125,16317
2,143325,21875,0,0,25,25,5733,128,6125,6253
2,143325,26325,0,0,25,25,5733,79360,9477,88837
2,143325,37975,0,0,25,25,5733,4992,10633,15625
2,143364,47788,0,0,52,26,5514,128,6433,6561
2,143364,95576,0,0,104,26,5514,128,6433,6561
2,143520,52,0,0,52,26,5520,64000,9,64009
2,143520,104,0,0,104,26,5520,64000,9,64009
2,143592,72,0,0,24,24,5983,37240,9,37249
2,143592,120,0,0,24,24,5983,10976,25,11001
2,143592,3000,0,0,24,24,5983,129696,625,130321
2,143592,46872,0,0,24,24,5983,1000,5859,6859
2,143592,57000,0,0,24,24,5983,32,11875,11907
2,143592,60648,0,0,24,24,5983,123008,17689,140697
2,143598,26,0,0,52,26,5523,31212,1,31213
2,143598,26,0,0,104,26,5523,28560,1,28561
2,143598,2366,0,0,26,26,5523,8192,1183,9375
2,143598,4394,0,0,26,26,5523,8416,845,9261
2,143598,6838,0,0,52,26,5523,16384,1841,18225
