U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,130089,2781,0,0,103,103,1263,2024,81,2105
2,130089,8343,0,0,103,103,1263,1250,81,1331
2,130130,110,0,0,110,110,1183,4374,1,4375
2,130130,8690,0,0,110,110,1183,1960,237,2197
2,130130,10010,0,0,110,110,1183,8192,1183,9375
2,130130,78210,0,0,110,110,1183,1690,711,2401
2,130130,92950,0,0,110,110,1183,2016,4225,6241
2,130185,72171,0,0,99,99,1315,8,2187,2195
2,130203,2775,0,0,111,111,1173,2162,25,2187
2,130203,74925,0,0,111,111,1173,184,2025,2209
2,130221,117,0,0,117,117,1113,4374,1,4375
2,130221,28431,0,0,117,117,1113,49000,729,49729
2,130255,109,0,0,109,109,1195,4374,1,4375
2,130255,763,0,0,109,109,1195,3200,49,3249
2,130255,68125,0,0,109,109,1195,7648,3125,10773
2,130255,112161,0,0,109,109,1195,2888,3087,5975
2,130289,113,0,0,113,113,1153,4374,1,4375
2,130289,9153,0,0,113,113,1153,1250,81,1331
2,130289,49833,0,0,113,113,1153,8,1323,1331
2,130289,130289,0,0,113,113,1153,6050,1153,7203
2,130295,18643,0,0,103,103,1265,1150,181,1331
2,130375,125,0,0,125,125,1043,1330,1,1331
2,130390,3510,0,0,130,130,1003,3400,81,3481
2,130410,19278,0,0,126,126,1035,1250,153,1403
2,130410,69174,0,0,126,126,1035,5000,1647,6647
2,130418,5978,0,0,122,122,1069,2138,49,2187
2,130433,56603,0,0,107,107,1219,2738,529,3267
2,130473,26487,0,0,109,109,1197,1672,729,2401
2,130473,48069,0,0,109,109,1197,8,1323,1331
2,130480,3024,0,0,112,112,1165,1864,81,1945
2,130500,116,0,0,116,116,1125,4374,1,4375
2,130500,61364,0,0,116,116,1125,686,529,1215
2,130515,113,0,0,113,113,1155,4374,1,4375
2,130515,565,0,0,113,113,1155,2912,25,2937
2,130515,1017,0,0,113,113,1155,4450,9,4459
2,130515,3051,0,0,113,113,1155,1144,81,1225
2,130515,8505,0,0,105,105,1243,1250,81,1331
2,130515,9153,0,0,113,113,1155,1250,81,1331
2,130515,10283,0,0,113,113,1155,512,819,1331
2,130515,10283,0,0,113,113,1155,8192,1183,9375
2,130515,13673,0,0,113,113,1155,1352,363,1715
2,130515,31075,0,0,113,113,1155,1246,275,1521
2,130515,33561,0,0,113,113,1155,512,2673,3185
2,130515,36725,0,0,113,113,1155,128,2275,2403
2,130515,38759,0,0,113,113,1155,2848,1715,4563
2,130515,49833,0,0,113,113,1155,8,1323,1331
2,130515,49833,0,0,113,113,1155,890,441,1331
2,130515,55935,0,0,113,113,1155,712,1485,2197
2,130515,60907,0,0,113,113,1155,8,1617,1625
2,130515,60907,0,0,113,113,1155,16000,3773,19773
2,130515,95485,0,0,113,113,1155,486,845,1331
2,130515,95711,0,0,113,113,1155,1350,847,2197
2,130520,130520,0,0,104,104,1255,13408,6275,19683
2,130548,5796,0,0,92,92,1419,1408,441,1849
2,130548,49588,0,0,92,92,1419,232,1617,1849
2,130572,26164,0,0,124,124,1053,8192,2743,10935
2,130585,91,0,0,91,91,1435,4374,1,4375
2,130585,15925,0,0,91,91,1435,1312,875,2187
2,130585,43589,0,0,91,91,1435,2646,479,3125
2,130593,101,0,0,101,101,1293,4374,1,4375
2,130593,43531,0,0,101,101,1293,32,2155,2187
2,130625,10125,0,0,125,125,1045,1250,81,1331
2,130625,38475,0,0,95,95,1375,32,2025,2057
2,130625,43625,0,0,125,125,1045,1026,349,1375
2,130650,78390,0,0,130,130,1005,722,603,1325
2,130650,78390,0,0,130,130,1005,1000,1809,2809
2,130665,93,0,0,93,93,1405,4374,1,4375
2,130665,31899,0,0,93,93,1405,128,2401,2529
2,130665,58125,0,0,93,93,1405,4802,625,5427
2,130665,78399,0,0,93,93,1405,1960,2529,4489
2,130677,108489,0,0,129,129,1013,6250,841,7091
2,130698,954,0,0,106,106,1233,6850,9,6859
2,130698,17914,0,0,106,106,1233,1370,169,1539
2,130815,56145,0,0,95,95,1377,512,5319,5831
2,130830,98,0,0,98,98,1335,4374,1,4375
2,130848,96,0,0,96,96,1363,4374,1,4375
2,130848,864,0,0,96,96,1363,21866,9,21875
2,130848,2592,0,0,96,96,1363,10904,81,10985
2,130848,4704,0,0,96,96,1363,24064,441,24505
2,130848,8736,0,0,96,96,1363,8192,1183,9375
2,130848,12960,0,0,96,96,1363,8192,1755,9947
2,130848,16224,0,0,96,96,1363,1504,845,2349
2,130848,18720,0,0,96,96,1363,1624,585,2209
2,130848,23328,0,0,96,96,1363,3200,1701,4901
2,130848,32928,0,0,96,96,1363,1682,343,2025
2,130848,36192,0,0,96,96,1363,3430,377,3807
2,130848,38880,0,0,96,96,1363,6728,1215,7943
2,130848,48672,0,0,96,96,1363,512,4563,5075
2,130848,58656,0,0,96,96,1363,810,611,1421
2,130848,58656,0,0,96,96,1363,32,3055,3087
2,130848,64800,0,0,96,96,1363,376,2025,2401
2,130848,69984,0,0,96,96,1363,24064,6561,30625
2,130848,80736,0,0,96,96,1363,1274,841,2115
2,130848,81120,0,0,96,96,1363,1458,845,2303
2,130848,101088,0,0,96,96,1363,1250,1053,2303
2,130848,121824,0,0,96,96,1363,13000,3807,16807
2,130848,130848,0,0,96,96,1363,338,1363,1701
2,130900,100,0,0,100,100,1309,1862,1,1863
2,130900,20900,0,0,100,100,1309,2048,2299,4347
2,130900,24300,0,0,100,100,1309,1672,729,2401
2,130900,34300,0,0,100,100,1309,1152,2401,3553
2,130900,44100,0,0,100,100,1309,8,1323,1331
2,130900,53900,0,0,100,100,1309,4374,539,4913
2,130935,129,0,0,129,129,1015,4374,1,4375
2,130935,3483,0,0,129,129,1015,2744,81,2825
2,130935,44247,0,0,129,129,1015,1682,343,2025
2,130935,44247,0,0,129,129,1015,10368,2401,12769
2,130942,94,0,0,94,94,1393,4374,1,4375
2,130942,20398,0,0,94,94,1393,3456,1519,4975
2,130944,128,0,0,128,128,1023,3750,1,3751
2,130944,3200,0,0,128,128,1023,29766,25,29791
2,130944,10368,0,0,128,128,1023,1250,81,1331
2,130944,16000,0,0,128,128,1023,1056,625,1681
2,130950,270,0,0,90,90,1455,9400,9,9409
2,130977,99,0,0,99,99,1323,4374,1,4375
2,130995,9963,0,0,123,123,1065,1250,81,1331
2,130995,76875,0,0,123,123,1065,1562,625,2187
2,131040,96,0,0,96,96,1365,4374,1,4375
2,131040,8736,0,0,96,96,1365,8192,1183,9375
2,131043,121,0,0,121,121,1083,4374,1,4375
2,131043,847,0,0,121,121,1083,3200,49,3249
2,131070,8262,0,0,102,102,1285,1250,81,1331
2,131070,26214,0,0,102,102,1285,288,1285,1573
2,131070,26214,0,0,102,102,1285,2048,2827,4875
2,131070,86190,0,0,102,102,1285,486,845,1331
2,131075,107,0,0,107,107,1225,4374,1,4375
2,131098,52038,0,0,118,118,1111,8,1323,1331
2,131098,68794,0,0,118,118,1111,1818,583,2401
2,131119,2575,0,0,103,103,1273,6834,25,6859
2,131119,29767,0,0,103,103,1273,1250,289,1539
2,131119,64375,0,0,103,103,1273,512,5625,6137
2,131119,69525,0,0,103,103,1273,2888,2025,4913
2,131130,94,0,0,94,94,1395,3750,1,3751
2,131160,120,0,0,120,120,1093,2186,1,2187
2,131196,19604,0,0,116,116,1131,824,507,1331
2,131241,12125,0,0,97,97,1353,1056,625,1681
2,131313,111,0,0,111,111,1183,4374,1,4375
2,131313,8769,0,0,111,111,1183,1960,237,2197
2,131313,10101,0,0,111,111,1183,8192,1183,9375
2,131313,78921,0,0,111,111,1183,1690,711,2401
2,131313,84175,0,0,91,91,1443,288,4625,4913
2,131313,93795,0,0,111,111,1183,2016,4225,6241
2,131334,118,0,0,118,118,1113,4374,1,4375
2,131334,28674,0,0,118,118,1113,49000,729,49729
2,131352,2808,0,0,104,104,1263,2024,81,2105
2,131352,8424,0,0,104,104,1263,1250,81,1331
2,131376,2800,0,0,112,112,1173,2162,25,2187
2,131376,75600,0,0,112,112,1173,184,2025,2209
2,131393,3537,0,0,131,131,1003,3400,81,3481
2,131418,126,0,0,126,126,1043,1330,1,1331
2,131442,114,0,0,114,114,1153,4374,1,4375
2,131442,9234,0,0,114,114,1153,1250,81,1331
2,131442,50274,0,0,114,114,1153,8,1323,1331
2,131442,131442,0,0,114,114,1153,6050,1153,7203
2,131445,19431,0,0,127,127,1035,1250,153,1403
2,131445,69723,0,0,127,127,1035,5000,1647,6647
2,131450,110,0,0,110,110,1195,4374,1,4375
2,131450,770,0,0,110,110,1195,3200,49,3249
2,131450,68750,0,0,110,110,1195,7648,3125,10773
2,131450,113190,0,0,110,110,1195,2888,3087,5975
2,131487,6027,0,0,123,123,1069,2138,49,2187
2,131490,21870,0,0,90,90,1461,1672,729,2401
2,131500,72900,0,0,100,100,1315,8,2187,2195
2,131560,18824,0,0,104,104,1265,1150,181,1331
2,131560,33000,0,0,88,88,1495,512,3375,3887
2,131560,43912,0,0,88,88,1495,3726,499,4225
2,131625,117,0,0,117,117,1125,4374,1,4375
2,131625,26375,0,0,125,125,1053,8192,2743,10935
2,131625,61893,0,0,117,117,1125,686,529,1215
2,131645,3051,0,0,113,113,1165,1864,81,1945
2,131652,57132,0,0,108,108,1219,2738,529,3267
2,131655,78993,0,0,131,131,1005,722,603,1325
2,131655,78993,0,0,131,131,1005,1000,1809,2809
2,131670,114,0,0,114,114,1155,4374,1,4375
2,131670,570,0,0,114,114,1155,2912,25,2937
2,131670,1026,0,0,114,114,1155,4450,9,4459
2,131670,3078,0,0,114,114,1155,1144,81,1225
2,131670,9234,0,0,114,114,1155,1250,81,1331
2,131670,10206,0,0,126,126,1045,1250,81,1331
2,131670,10374,0,0,114,114,1155,512,819,1331
2,131670,10374,0,0,114,114,1155,8192,1183,9375
2,131670,13794,0,0,114,114,1155,1352,363,1715
2,131670,26730,0,0,110,110,1197,1672,729,2401
2,131670,31350,0,0,114,114,1155,1246,275,1521
2,131670,33858,0,0,114,114,1155,512,2673,3185
2,131670,37050,0,0,114,114,1155,128,2275,2403
2,131670,39102,0,0,114,114,1155,2848,1715,4563
2,131670,43974,0,0,126,126,1045,1026,349,1375
2,131670,48510,0,0,110,110,1197,8,1323,1331
2,131670,50274,0,0,114,114,1155,8,1323,1331
2,131670,50274,0,0,114,114,1155,890,441,1331
2,131670,56430,0,0,114,114,1155,712,1485,2197
2,131670,61446,0,0,114,114,1155,8,1617,1625
2,131670,61446,0,0,114,114,1155,16000,3773,19773
2,131670,96330,0,0,114,114,1155,486,845,1331
2,131670,96558,0,0,114,114,1155,1350,847,2197
2,131690,109330,0,0,130,130,1013,6250,841,7091
2,131758,8586,0,0,106,106,1243,1250,81,1331
2,131775,131775,0,0,105,105,1255,13408,6275,19683
2,131886,102,0,0,102,102,1293,4374,1,4375
2,131886,43962,0,0,102,102,1293,32,2155,2187
2,131931,963,0,0,107,107,1233,6850,9,6859
2,131931,18083,0,0,107,107,1233,1370,169,1539
2,131950,130,0,0,130,130,1015,4374,1,4375
2,131950,3510,0,0,130,130,1015,2744,81,2825
2,131950,44590,0,0,130,130,1015,1682,343,2025
2,131950,44590,0,0,130,130,1015,10368,2401,12769
2,131967,129,0,0,129,129,1023,3750,1,3751
2,131967,3225,0,0,129,129,1023,29766,25,29791
2,131967,5859,0,0,93,93,1419,1408,441,1849
2,131967,10449,0,0,129,129,1023,1250,81,1331
2,131967,16125,0,0,129,129,1023,1056,625,1681
2,131967,50127,0,0,93,93,1419,232,1617,1849
2,132000,38880,0,0,96,96,1375,32,2025,2057
2,132020,92,0,0,92,92,1435,4374,1,4375
2,132020,16100,0,0,92,92,1435,1312,875,2187
2,132020,44068,0,0,92,92,1435,2646,479,3125
2,132060,10044,0,0,124,124,1065,1250,81,1331
2,132060,77500,0,0,124,124,1065,1562,625,2187
2,132070,94,0,0,94,94,1405,4374,1,4375
2,132070,32242,0,0,94,94,1405,128,2401,2529
2,132070,58750,0,0,94,94,1405,4802,625,5427
2,132070,79242,0,0,94,94,1405,1960,2529,4489
2,132126,122,0,0,122,122,1083,4374,1,4375
2,132126,854,0,0,122,122,1083,3200,49,3249
2,132165,99,0,0,99,99,1335,4374,1,4375
2,132192,56736,0,0,96,96,1377,512,5319,5831
2,132209,101,0,0,101,101,1309,1862,1,1863
2,132209,21109,0,0,101,101,1309,2048,2299,4347
2,132209,24543,0,0,101,101,1309,1672,729,2401
2,132209,34643,0,0,101,101,1309,1152,2401,3553
2,132209,44541,0,0,101,101,1309,8,1323,1331
2,132209,52479,0,0,119,119,1111,8,1323,1331
2,132209,54439,0,0,101,101,1309,4374,539,4913
2,132209,69377,0,0,119,119,1111,1818,583,2401
2,132211,97,0,0,97,97,1363,4374,1,4375
2,132211,873,0,0,97,97,1363,21866,9,21875
2,132211,2619,0,0,97,97,1363,10904,81,10985
2,132211,4753,0,0,97,97,1363,24064,441,24505
2,132211,8827,0,0,97,97,1363,8192,1183,9375
2,132211,13095,0,0,97,97,1363,8192,1755,9947
2,132211,16393,0,0,97,97,1363,1504,845,2349
2,132211,18915,0,0,97,97,1363,1624,585,2209
2,132211,23571,0,0,97,97,1363,3200,1701,4901
2,132211,33271,0,0,97,97,1363,1682,343,2025
2,132211,36569,0,0,97,97,1363,3430,377,3807
2,132211,39285,0,0,97,97,1363,6728,1215,7943
2,132211,49179,0,0,97,97,1363,512,4563,5075
2,132211,59267,0,0,97,97,1363,810,611,1421
2,132211,59267,0,0,97,97,1363,32,3055,3087
2,132211,65475,0,0,97,97,1363,376,2025,2401
2,132211,70713,0,0,97,97,1363,24064,6561,30625
2,132211,81577,0,0,97,97,1363,1274,841,2115
2,132211,81965,0,0,97,97,1363,1458,845,2303
2,132211,102141,0,0,97,97,1363,1250,1053,2303
2,132211,123093,0,0,97,97,1363,13000,3807,16807
2,132211,132211,0,0,97,97,1363,338,1363,1701
2,132253,121,0,0,121,121,1093,2186,1,2187
2,132300,100,0,0,100,100,1323,4374,1,4375
2,132300,108,0,0,108,108,1225,4374,1,4375
2,132327,19773,0,0,117,117,1131,824,507,1331
2,132335,95,0,0,95,95,1393,4374,1,4375
2,132335,20615,0,0,95,95,1393,3456,1519,4975
2,132355,8343,0,0,103,103,1285,1250,81,1331
2,132355,26471,0,0,103,103,1285,288,1285,1573
2,132355,26471,0,0,103,103,1285,2048,2827,4875
2,132355,87035,0,0,103,103,1285,486,845,1331
2,132392,2600,0,0,104,104,1273,6834,25,6859
2,132392,30056,0,0,104,104,1273,1250,289,1539
2,132392,65000,0,0,104,104,1273,512,5625,6137
2,132392,70200,0,0,104,104,1273,2888,2025,4913
2,132396,3564,0,0,132,132,1003,3400,81,3481
2,132405,97,0,0,97,97,1365,4374,1,4375
2,132405,273,0,0,91,91,1455,9400,9,9409
2,132405,8827,0,0,97,97,1365,8192,1183,9375
2,132447,119,0,0,119,119,1113,4374,1,4375
2,132447,28917,0,0,119,119,1113,49000,729,49729
2,132461,127,0,0,127,127,1043,1330,1,1331
2,132480,19584,0,0,128,128,1035,1250,153,1403
2,132480,70272,0,0,128,128,1035,5000,1647,6647
2,132496,112,0,0,112,112,1183,4374,1,4375
2,132496,8848,0,0,112,112,1183,1960,237,2197
2,132496,10192,0,0,112,112,1183,8192,1183,9375
2,132496,79632,0,0,112,112,1183,1690,711,2401
2,132496,94640,0,0,112,112,1183,2016,4225,6241
2,132525,95,0,0,95,95,1395,3750,1,3751
2,132549,2825,0,0,113,113,1173,2162,25,2187
2,132549,76275,0,0,113,113,1173,184,2025,2209
2,132556,6076,0,0,124,124,1069,2138,49,2187
2,132594,12250,0,0,98,98,1353,1056,625,1681
2,132595,115,0,0,115,115,1153,4374,1,4375
2,132595,9315,0,0,115,115,1153,1250,81,1331
2,132595,50715,0,0,115,115,1153,8,1323,1331
2,132595,132595,0,0,115,115,1153,6050,1153,7203
2,132615,2835,0,0,105,105,1263,2024,81,2105
2,132615,8505,0,0,105,105,1263,1250,81,1331
2,132645,111,0,0,111,111,1195,4374,1,4375
2,132645,777,0,0,111,111,1195,3200,49,3249
2,132645,69375,0,0,111,111,1195,7648,3125,10773
2,132645,114219,0,0,111,111,1195,2888,3087,5975
2,132660,79596,0,0,132,132,1005,722,603,1325
2,132660,79596,0,0,132,132,1005,1000,1809,2809
2,132678,26586,0,0,126,126,1053,8192,2743,10935
2,132703,110171,0,0,131,131,1013,6250,841,7091
2,132715,10287,0,0,127,127,1045,1250,81,1331
2,132715,44323,0,0,127,127,1045,1026,349,1375
2,132750,118,0,0,118,118,1125,4374,1,4375
2,132750,62422,0,0,118,118,1125,686,529,1215
2,132756,85100,0,0,92,92,1443,288,4625,4913
2,132810,3078,0,0,114,114,1165,1864,81,1945
2,132815,73629,0,0,101,101,1315,8,2187,2195
2,132825,115,0,0,115,115,1155,4374,1,4375
2,132825,575,0,0,115,115,1155,2912,25,2937
2,132825,1035,0,0,115,115,1155,4450,9,4459
2,132825,3105,0,0,115,115,1155,1144,81,1225
2,132825,9315,0,0,115,115,1155,1250,81,1331
2,132825,10465,0,0,115,115,1155,512,819,1331
2,132825,10465,0,0,115,115,1155,8192,1183,9375
2,132825,13915,0,0,115,115,1155,1352,363,1715
2,132825,19005,0,0,105,105,1265,1150,181,1331
2,132825,31625,0,0,115,115,1155,1246,275,1521
2,132825,34155,0,0,115,115,1155,512,2673,3185
2,132825,37375,0,0,115,115,1155,128,2275,2403
2,132825,39445,0,0,115,115,1155,2848,1715,4563
2,132825,50715,0,0,115,115,1155,8,1323,1331
2,132825,50715,0,0,115,115,1155,890,441,1331
2,132825,56925,0,0,115,115,1155,712,1485,2197
2,132825,61985,0,0,115,115,1155,8,1617,1625
2,132825,61985,0,0,115,115,1155,16000,3773,19773
2,132825,97175,0,0,115,115,1155,486,845,1331
2,132825,97405,0,0,115,115,1155,1350,847,2197
2,132867,26973,0,0,111,111,1197,1672,729,2401
2,132867,48951,0,0,111,111,1197,8,1323,1331
2,132871,57661,0,0,109,109,1219,2738,529,3267
2,132951,22113,0,0,91,91,1461,1672,729,2401
2,132965,131,0,0,131,131,1015,4374,1,4375
2,132965,3537,0,0,131,131,1015,2744,81,2825
2,132965,44933,0,0,131,131,1015,1682,343,2025
2,132965,44933,0,0,131,131,1015,10368,2401,12769
2,132990,130,0,0,130,130,1023,3750,1,3751
2,132990,3250,0,0,130,130,1023,29766,25,29791
2,132990,10530,0,0,130,130,1023,1250,81,1331
2,132990,16250,0,0,130,130,1023,1056,625,1681
2,133001,8667,0,0,107,107,1243,1250,81,1331
2,133030,133030,0,0,106,106,1255,13408,6275,19683
2,133055,33375,0,0,89,89,1495,512,3375,3887
2,133055,44411,0,0,89,89,1495,3726,499,4225
2,133125,10125,0,0,125,125,1065,1250,81,1331
2,133125,78125,0,0,125,125,1065,1562,625,2187
2,133164,972,0,0,108,108,1233,6850,9,6859
2,133164,18252,0,0,108,108,1233,1370,169,1539
2,133179,103,0,0,103,103,1293,4374,1,4375
2,133179,44393,0,0,103,103,1293,32,2155,2187
2,133209,123,0,0,123,123,1083,4374,1,4375
2,133209,861,0,0,123,123,1083,3200,49,3249
2,133320,52920,0,0,120,120,1111,8,1323,1331
2,133320,69960,0,0,120,120,1111,1818,583,2401
2,133346,122,0,0,122,122,1093,2186,1,2187
2,133375,39285,0,0,97,97,1375,32,2025,2057
2,133386,5922,0,0,94,94,1419,1408,441,1849
2,133386,50666,0,0,94,94,1419,232,1617,1849
2,133399,3591,0,0,133,133,1003,3400,81,3481
2,133455,93,0,0,93,93,1435,4374,1,4375
2,133455,16275,0,0,93,93,1435,1312,875,2187
2,133455,44547,0,0,93,93,1435,2646,479,3125
2,133458,19942,0,0,118,118,1131,824,507,1331
2,133475,95,0,0,95,95,1405,4374,1,4375
2,133475,32585,0,0,95,95,1405,128,2401,2529
2,133475,59375,0,0,95,95,1405,4802,625,5427
2,133475,80085,0,0,95,95,1405,1960,2529,4489
2,133500,100,0,0,100,100,1335,4374,1,4375
2,133504,128,0,0,128,128,1043,1330,1,1331
2,133515,19737,0,0,129,129,1035,1250,153,1403
2,133515,70821,0,0,129,129,1035,5000,1647,6647
2,133518,102,0,0,102,102,1309,1862,1,1863
2,133518,21318,0,0,102,102,1309,2048,2299,4347
2,133518,24786,0,0,102,102,1309,1672,729,2401
2,133518,34986,0,0,102,102,1309,1152,2401,3553
2,133518,44982,0,0,102,102,1309,8,1323,1331
2,133518,54978,0,0,102,102,1309,4374,539,4913
2,133525,109,0,0,109,109,1225,4374,1,4375
2,133560,120,0,0,120,120,1113,4374,1,4375
2,133560,29160,0,0,120,120,1113,49000,729,49729
2,133569,57327,0,0,97,97,1377,512,5319,5831
2,133574,98,0,0,98,98,1363,4374,1,4375
2,133574,882,0,0,98,98,1363,21866,9,21875
2,133574,2646,0,0,98,98,1363,10904,81,10985
2,133574,4802,0,0,98,98,1363,24064,441,24505
2,133574,8918,0,0,98,98,1363,8192,1183,9375
2,133574,13230,0,0,98,98,1363,8192,1755,9947
2,133574,16562,0,0,98,98,1363,1504,845,2349
2,133574,19110,0,0,98,98,1363,1624,585,2209
2,133574,23814,0,0,98,98,1363,3200,1701,4901
2,133574,33614,0,0,98,98,1363,1682,343,2025
2,133574,36946,0,0,98,98,1363,3430,377,3807
2,133574,39690,0,0,98,98,1363,6728,1215,7943
2,133574,49686,0,0,98,98,1363,512,4563,5075
2,133574,59878,0,0,98,98,1363,810,611,1421
2,133574,59878,0,0,98,98,1363,32,3055,3087
2,133574,66150,0,0,98,98,1363,376,2025,2401
2,133574,71442,0,0,98,98,1363,24064,6561,30625
2,133574,82418,0,0,98,98,1363,1274,841,2115
2,133574,82810,0,0,98,98,1363,1458,845,2303
2,133574,103194,0,0,98,98,1363,1250,1053,2303
2,133574,124362,0,0,98,98,1363,13000,3807,16807
2,133574,133574,0,0,98,98,1363,338,1363,1701
2,133623,101,0,0,101,101,1323,4374,1,4375
2,133625,6125,0,0,125,125,1069,2138,49,2187
2,133640,8424,0,0,104,104,1285,1250,81,1331
2,133640,26728,0,0,104,104,1285,288,1285,1573
2,133640,26728,0,0,104,104,1285,2048,2827,4875
2,133640,87880,0,0,104,104,1285,486,845,1331
2,133665,2625,0,0,105,105,1273,6834,25,6859
2,133665,30345,0,0,105,105,1273,1250,289,1539
2,133665,65625,0,0,105,105,1273,512,5625,6137
2,133665,70875,0,0,105,105,1273,2888,2025,4913
2,133665,80199,0,0,133,133,1005,722,603,1325
2,133665,80199,0,0,133,133,1005,1000,1809,2809
2,133679,113,0,0,113,113,1183,4374,1,4375
2,133679,8927,0,0,113,113,1183,1960,237,2197
2,133679,10283,0,0,113,113,1183,8192,1183,9375
2,133679,80343,0,0,113,113,1183,1690,711,2401
2,133679,95485,0,0,113,113,1183,2016,4225,6241
2,133716,111012,0,0,132,132,1013,6250,841,7091
2,133722,2850,0,0,114,114,1173,2162,25,2187
2,133722,76950,0,0,114,114,1173,184,2025,2209
2,133728,96,0,0,96,96,1393,4374,1,4375
2,133728,20832,0,0,96,96,1393,3456,1519,4975
2,133731,26797,0,0,127,127,1053,8192,2743,10935
2,133748,116,0,0,116,116,1153,4374,1,4375
2,133748,9396,0,0,116,116,1153,1250,81,1331
2,133748,51156,0,0,116,116,1153,8,1323,1331
2,133748,133748,0,0,116,116,1153,6050,1153,7203
2,133760,10368,0,0,128,128,1045,1250,81,1331
2,133760,44672,0,0,128,128,1045,1026,349,1375
2,133770,98,0,0,98,98,1365,4374,1,4375
2,133770,8918,0,0,98,98,1365,8192,1183,9375
2,133840,112,0,0,112,112,1195,4374,1,4375
2,133840,784,0,0,112,112,1195,3200,49,3249
2,133840,70000,0,0,112,112,1195,7648,3125,10773
2,133840,115248,0,0,112,112,1195,2888,3087,5975
2,133860,276,0,0,92,92,1455,9400,9,9409
2,133875,119,0,0,119,119,1125,4374,1,4375
2,133875,62951,0,0,119,119,1125,686,529,1215
2,133878,2862,0,0,106,106,1263,2024,81,2105
2,133878,8586,0,0,106,106,1263,1250,81,1331
2,133920,96,0,0,96,96,1395,3750,1,3751
2,133947,12375,0,0,99,99,1353,1056,625,1681
2,133975,3105,0,0,115,115,1165,1864,81,1945
2,133980,116,0,0,116,116,1155,4374,1,4375
2,133980,132,0,0,132,132,1015,4374,1,4375
2,133980,580,0,0,116,116,1155,2912,25,2937
2,133980,1044,0,0,116,116,1155,4450,9,4459
2,133980,3132,0,0,116,116,1155,1144,81,1225
2,133980,3564,0,0,132,132,1015,2744,81,2825
2,133980,9396,0,0,116,116,1155,1250,81,1331
2,133980,10556,0,0,116,116,1155,512,819,1331
2,133980,10556,0,0,116,116,1155,8192,1183,9375
2,133980,14036,0,0,116,116,1155,1352,363,1715
2,133980,31900,0,0,116,116,1155,1246,275,1521
2,133980,34452,0,0,116,116,1155,512,2673,3185
2,133980,37700,0,0,116,116,1155,128,2275,2403
2,133980,39788,0,0,116,116,1155,2848,1715,4563
2,133980,45276,0,0,132,132,1015,1682,343,2025
2,133980,45276,0,0,132,132,1015,10368,2401,12769
2,133980,51156,0,0,116,116,1155,8,1323,1331
2,133980,51156,0,0,116,116,1155,890,441,1331
2,133980,57420,0,0,116,116,1155,712,1485,2197
2,133980,62524,0,0,116,116,1155,8,1617,1625
2,133980,62524,0,0,116,116,1155,16000,3773,19773
2,133980,98020,0,0,116,116,1155,486,845,1331
2,133980,98252,0,0,116,116,1155,1350,847,2197
2,134013,131,0,0,131,131,1023,3750,1,3751
2,134013,3275,0,0,131,131,1023,29766,25,29791
2,134013,10611,0,0,131,131,1023,1250,81,1331
2,134013,16375,0,0,131,131,1023,1056,625,1681
2,134064,27216,0,0,112,112,1197,1672,729,2401
2,134064,49392,0,0,112,112,1197,8,1323,1331
2,134090,19186,0,0,106,106,1265,1150,181,1331
2,134090,58190,0,0,110,110,1219,2738,529,3267
2,134130,74358,0,0,102,102,1315,8,2187,2195
2,134190,10206,0,0,126,126,1065,1250,81,1331
2,134190,78750,0,0,126,126,1065,1562,625,2187
2,134199,86025,0,0,93,93,1443,288,4625,4913
2,134244,8748,0,0,108,108,1243,1250,81,1331
2,134285,134285,0,0,107,107,1255,13408,6275,19683
2,134292,124,0,0,124,124,1083,4374,1,4375
2,134292,868,0,0,124,124,1083,3200,49,3249
2,134397,981,0,0,109,109,1233,6850,9,6859
2,134397,18421,0,0,109,109,1233,1370,169,1539
2,134402,3618,0,0,134,134,1003,3400,81,3481
2,134412,22356,0,0,92,92,1461,1672,729,2401
2,134431,53361,0,0,121,121,1111,8,1323,1331
2,134431,70543,0,0,121,121,1111,1818,583,2401
2,134439,123,0,0,123,123,1093,2186,1,2187
