U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,123975,64061,0,0,29,29,4275,2166,2209,4375
2,123975,64061,0,0,29,29,4275,2250,2209,4459
2,123975,64061,0,0,29,29,4275,3584,19881,23465
2,123975,68875,0,0,29,29,4275,32,11875,11907
2,123975,69629,0,0,29,29,4275,3200,16807,20007
2,123975,90625,0,0,29,29,4275,4256,15625,19881
2,124050,30,0,0,30,30,4135,4374,1,4375
2,124050,29550,0,0,30,30,4135,864,4925,5789
2,124068,42532,0,0,28,28,4431,13122,1519,14641
2,124236,52164,0,0,28,28,4437,8,5589,5597
2,124465,3875,0,0,31,31,4015,6144,1375,7519
2,124465,26195,0,0,31,31,4015,2336,4225,6561
2,124465,41261,0,0,31,31,4015,864,6655,7519
2,124465,67797,0,0,31,31,4015,9064,6561,15625
2,124465,96875,0,0,31,31,4015,4394,3125,7519
2,124671,783,0,0,29,29,4299,24334,27,24361
2,124684,28,0,0,112,28,4453,14640,1,14641
2,124713,31,0,0,31,31,4023,4374,1,4375
2,124713,16399,0,0,31,31,4023,8046,529,8575
2,124713,19375,0,0,31,31,4023,33376,3125,36501
2,124787,29,0,0,29,29,4303,4374,1,4375
2,124787,783,0,0,29,29,4303,8200,81,8281
2,124787,2639,0,0,29,29,4303,8192,1183,9375
2,124787,48749,0,0,29,29,4303,4394,1681,6075
2,124787,49329,0,0,29,29,4303,1664,11907,13571
2,124845,29,0,0,29,29,4305,4374,1,4375
2,124845,2349,0,0,29,29,4305,42632,243,42875
2,124845,3625,0,0,29,29,4305,4704,625,5329
2,124845,10875,0,0,29,29,4305,20992,3375,24367
2,124845,19575,0,0,29,29,4305,3304,2025,5329
2,124845,24969,0,0,58,29,4305,1024,4305,5329
2,124950,30,0,0,30,30,4165,4374,1,4375
2,124950,30,0,0,60,30,4165,9260,1,9261
2,124950,30,0,0,60,30,4165,12500,1,12501
2,125190,30,0,0,120,30,4173,26000,1,26001
2,125190,28890,0,0,30,30,4173,1336,2889,4225
2,125190,28890,0,0,30,30,4173,25000,2889,27889
2,125190,86670,0,0,30,30,4173,2560,26001,28561
2,125244,28,0,0,112,28,4473,5040,1,5041
2,125244,45108,0,0,28,28,4473,3430,1611,5041
2,125370,10290,0,0,30,30,4179,10368,2401,12769
2,125488,62,0,0,62,31,4048,64000,9,64009
2,125490,125490,0,0,60,30,4183,15500,4183,19683
2,125524,44436,0,0,28,28,4483,35864,4761,40625
2,125550,14310,0,0,30,30,4185,512,4293,4805
2,125550,21870,0,0,30,30,4185,7688,2187,9875
2,125580,2548,0,0,28,28,4485,8192,1183,9375
2,125580,4732,0,0,28,28,4485,5128,507,5635
2,125580,17500,0,0,28,28,4485,10368,4375,14743
2,125580,34300,0,0,28,28,4485,2208,6125,8333
2,125580,52164,0,0,28,28,4485,2744,5589,8333
2,125580,61236,0,0,28,28,4485,9464,6561,16025
2,125643,31,0,0,31,31,4053,4374,1,4375
2,125657,29,0,0,29,29,4333,4374,1,4375
2,125657,106575,0,0,29,29,4333,1238,3675,4913
2,125829,29791,0,0,31,31,4059,3362,961,4323
2,126000,1500,0,0,60,30,4200,6112,125,6237
2,126000,3000,0,0,120,30,4200,6112,125,6237
2,126005,29,0,0,29,29,4345,4374,1,4375
2,126005,29,0,0,29,29,4345,12166,1,12167
2,126005,29,0,0,29,29,4345,64000,9,64009
2,126005,29,0,0,29,29,4345,71874,1,71875
2,126005,29,0,0,116,29,4345,8624,1,8625
2,126005,9947,0,0,29,29,4345,29282,343,29625
2,126005,10527,0,0,29,29,4345,14536,1089,15625
2,126005,18125,0,0,29,29,4345,2464,3125,5589
2,126005,19575,0,0,29,29,4345,5566,675,6241
2,126005,27405,0,0,29,29,4345,2944,6615,9559
2,126005,38599,0,0,29,29,4345,3430,1331,4761
2,126005,48111,0,0,29,29,4345,3872,8295,12167
2,126005,48111,0,0,29,29,4345,10648,4977,15625
2,126005,54375,0,0,29,29,4345,616,5625,6241
2,126005,54375,0,0,29,29,4345,9016,5625,14641
2,126005,58725,0,0,29,29,4345,8,6075,6083
2,126005,63423,0,0,29,29,4345,11638,2187,13825
2,126005,112259,0,0,29,29,4345,128,27097,27225
2,126015,31,0,0,31,31,4065,4374,1,4375
2,126015,31,0,0,31,31,4065,33614,1,33615
2,126015,8401,0,0,62,31,4065,5312,813,6125
2,126015,74431,0,0,31,31,4065,4374,2401,6775
2,126511,74431,0,0,31,31,4081,5618,2401,8019
2,126585,19575,0,0,29,29,4365,8734,675,9409
2,126672,174,0,0,58,29,4368,9016,9,9025
2,126672,5278,0,0,58,29,4368,8192,1183,9375
2,126672,10556,0,0,116,29,4368,8192,1183,9375
2,126883,31,0,0,31,31,4093,4374,1,4375
2,126883,2821,0,0,31,31,4093,8192,1183,9375
2,126945,31,0,0,31,31,4095,4374,1,4375
2,126945,31,0,0,62,31,4095,31212,1,31213
2,126945,31,0,0,124,31,4095,28560,1,28561
2,126945,2821,0,0,31,31,4095,8192,1183,9375
2,126945,10633,0,0,31,31,4095,12050,343,12393
2,126945,13671,0,0,31,31,4095,6656,3969,10625
2,126945,14105,0,0,62,31,4095,17408,2275,19683
2,126945,22413,0,0,31,31,4095,2744,2169,4913
2,126945,22413,0,0,31,31,4095,4802,723,5525
2,126945,67239,0,0,31,31,4095,64000,19521,83521
2,126990,30,0,0,30,30,4233,4374,1,4375
2,126990,30,0,0,30,30,4233,33614,1,33615
2,126990,270,0,0,30,30,4233,4648,27,4675
2,126990,2250,0,0,30,30,4233,6664,225,6889
2,126990,2430,0,0,30,30,4233,9800,243,10043
2,126990,12750,0,0,30,30,4233,2048,4675,6723
2,126990,16170,0,0,30,30,4233,4374,539,4913
2,126990,21870,0,0,30,30,4233,11288,2187,13475
2,126990,25410,0,0,30,30,4233,53120,5929,59049
2,126990,41310,0,0,30,30,4233,2744,4131,6875
2,126990,42330,0,0,30,30,4233,13230,1411,14641
2,126990,65610,0,0,30,30,4233,664,6561,7225
2,126990,92610,0,0,30,30,4233,1826,3087,4913
2,126990,93750,0,0,30,30,4233,5984,15625,21609
2,127050,68970,0,0,30,30,4235,51200,25289,76489
2,127223,54549,0,0,29,29,4387,3362,1881,5243
2,127350,2430,0,0,30,30,4245,79360,729,80089
2,127629,14181,0,0,29,29,4401,512,4401,4913
2,127650,30,0,0,30,30,4255,64000,9,64009
2,127650,30,0,0,30,30,4255,71874,1,71875
2,127650,30,0,0,60,30,4255,98900,1,98901
2,127650,12150,0,0,30,30,4255,10952,1215,12167
2,127650,15870,0,0,30,30,4255,10406,529,10935
2,127650,26730,0,0,30,30,4255,88064,9801,97865
2,127650,93750,0,0,30,30,4255,99846,3125,102971
2,127687,29,0,0,116,29,4403,4624,1,4625
2,127813,31,0,0,31,31,4123,4374,1,4375
2,127813,11191,0,0,31,31,4123,13310,361,13671
2,127813,22599,0,0,31,31,4123,10240,8019,18259
2,127813,27125,0,0,31,31,4123,1408,6125,7533
2,127813,31713,0,0,31,31,4123,25088,9207,34295
2,127813,41261,0,0,31,31,4123,6250,1331,7581
2,127813,47089,0,0,31,31,4123,13122,1519,14641
2,127813,60543,0,0,31,31,4123,1000,5859,6859
2,127813,67797,0,0,31,31,4123,3038,2187,5225
2,127813,73625,0,0,31,31,4123,32,11875,11907
2,127813,83545,0,0,31,31,4123,1922,2695,4617
2,127813,112995,0,0,31,31,4123,7546,3645,11191
2,127890,30,0,0,30,30,4263,4374,1,4375
2,128185,31,0,0,31,31,4135,4374,1,4375
2,128185,30535,0,0,31,31,4135,864,4925,5789
2,128250,30,0,0,30,30,4275,4374,1,4375
2,128250,30,0,0,30,30,4275,6174,1,6175
2,128250,30,0,0,120,30,4275,5264,1,5265
2,128250,2730,0,0,30,30,4275,8192,1183,9375
2,128250,7290,0,0,30,30,4275,54872,729,55601
2,128250,18750,0,0,30,30,4275,1568,3125,4693
2,128250,20250,0,0,30,30,4275,8192,8775,16967
2,128250,21870,0,0,30,30,4275,24064,6561,30625
2,128250,38070,0,0,30,30,4275,13000,3807,16807
2,128250,65910,0,0,30,30,4275,4418,2197,6615
2,128250,66270,0,0,30,30,4275,2166,2209,4375
2,128250,66270,0,0,30,30,4275,2250,2209,4459
2,128250,66270,0,0,30,30,4275,3584,19881,23465
2,128250,71250,0,0,30,30,4275,32,11875,11907
2,128250,72030,0,0,30,30,4275,3200,16807,20007
2,128250,93750,0,0,30,30,4275,4256,15625,19881
2,128325,18125,0,0,29,29,4425,13122,625,13747
2,128325,100949,0,0,29,29,4425,58250,3481,61731
2,128480,4000,0,0,32,32,4015,6144,1375,7519
2,128480,27040,0,0,32,32,4015,2336,4225,6561
2,128480,42592,0,0,32,32,4015,864,6655,7519
2,128480,69984,0,0,32,32,4015,9064,6561,15625
2,128480,100000,0,0,32,32,4015,4394,3125,7519
2,128499,44051,0,0,29,29,4431,13122,1519,14641
2,128673,54027,0,0,29,29,4437,8,5589,5597
2,128736,32,0,0,32,32,4023,4374,1,4375
2,128736,16928,0,0,32,32,4023,8046,529,8575
2,128736,20000,0,0,32,32,4023,33376,3125,36501
2,128970,810,0,0,30,30,4299,24334,27,24361
2,129090,30,0,0,30,30,4303,4374,1,4375
2,129090,810,0,0,30,30,4303,8200,81,8281
2,129090,2730,0,0,30,30,4303,8192,1183,9375
2,129090,50430,0,0,30,30,4303,4394,1681,6075
2,129090,51030,0,0,30,30,4303,1664,11907,13571
2,129115,31,0,0,31,31,4165,4374,1,4375
2,129115,31,0,0,62,31,4165,9260,1,9261
2,129115,31,0,0,62,31,4165,12500,1,12501
2,129137,29,0,0,116,29,4453,14640,1,14641
2,129150,30,0,0,30,30,4305,4374,1,4375
2,129150,2430,0,0,30,30,4305,42632,243,42875
2,129150,3750,0,0,30,30,4305,4704,625,5329
2,129150,11250,0,0,30,30,4305,20992,3375,24367
2,129150,20250,0,0,30,30,4305,3304,2025,5329
2,129150,25830,0,0,60,30,4305,1024,4305,5329
2,129363,31,0,0,124,31,4173,26000,1,26001
2,129363,29853,0,0,31,31,4173,1336,2889,4225
2,129363,29853,0,0,31,31,4173,25000,2889,27889
2,129363,89559,0,0,31,31,4173,2560,26001,28561
2,129536,64,0,0,64,32,4048,64000,9,64009
2,129549,10633,0,0,31,31,4179,10368,2401,12769
2,129673,129673,0,0,62,31,4183,15500,4183,19683
2,129696,32,0,0,32,32,4053,4374,1,4375
2,129717,29,0,0,116,29,4473,5040,1,5041
2,129717,46719,0,0,29,29,4473,3430,1611,5041
2,129735,14787,0,0,31,31,4185,512,4293,4805
2,129735,22599,0,0,31,31,4185,7688,2187,9875
2,129888,30752,0,0,32,32,4059,3362,961,4323
2,129990,30,0,0,30,30,4333,4374,1,4375
2,129990,110250,0,0,30,30,4333,1238,3675,4913
2,130007,46023,0,0,29,29,4483,35864,4761,40625
2,130065,2639,0,0,29,29,4485,8192,1183,9375
2,130065,4901,0,0,29,29,4485,5128,507,5635
2,130065,18125,0,0,29,29,4485,10368,4375,14743
2,130065,35525,0,0,29,29,4485,2208,6125,8333
2,130065,54027,0,0,29,29,4485,2744,5589,8333
2,130065,63423,0,0,29,29,4485,9464,6561,16025
2,130080,32,0,0,32,32,4065,4374,1,4375
2,130080,32,0,0,32,32,4065,33614,1,33615
2,130080,8672,0,0,64,32,4065,5312,813,6125
2,130080,76832,0,0,32,32,4065,4374,2401,6775
2,130200,1550,0,0,62,31,4200,6112,125,6237
2,130200,3100,0,0,124,31,4200,6112,125,6237
2,130350,30,0,0,30,30,4345,4374,1,4375
2,130350,30,0,0,30,30,4345,12166,1,12167
2,130350,30,0,0,30,30,4345,64000,9,64009
2,130350,30,0,0,30,30,4345,71874,1,71875
2,130350,30,0,0,120,30,4345,8624,1,8625
2,130350,10290,0,0,30,30,4345,29282,343,29625
2,130350,10890,0,0,30,30,4345,14536,1089,15625
2,130350,18750,0,0,30,30,4345,2464,3125,5589
2,130350,20250,0,0,30,30,4345,5566,675,6241
2,130350,28350,0,0,30,30,4345,2944,6615,9559
2,130350,39930,0,0,30,30,4345,3430,1331,4761
2,130350,49770,0,0,30,30,4345,3872,8295,12167
2,130350,49770,0,0,30,30,4345,10648,4977,15625
2,130350,56250,0,0,30,30,4345,616,5625,6241
2,130350,56250,0,0,30,30,4345,9016,5625,14641
2,130350,60750,0,0,30,30,4345,8,6075,6083
2,130350,65610,0,0,30,30,4345,11638,2187,13825
2,130350,116130,0,0,30,30,4345,128,27097,27225
2,130592,76832,0,0,32,32,4081,5618,2401,8019
2,130950,20250,0,0,30,30,4365,8734,675,9409
2,130976,32,0,0,32,32,4093,4374,1,4375
2,130976,2912,0,0,32,32,4093,8192,1183,9375
2,131040,32,0,0,32,32,4095,4374,1,4375
2,131040,32,0,0,64,32,4095,31212,1,31213
2,131040,32,0,0,128,32,4095,28560,1,28561
2,131040,180,0,0,60,30,4368,9016,9,9025
2,131040,2912,0,0,32,32,4095,8192,1183,9375
2,131040,5460,0,0,60,30,4368,8192,1183,9375
2,131040,10920,0,0,120,30,4368,8192,1183,9375
2,131040,10976,0,0,32,32,4095,12050,343,12393
2,131040,14112,0,0,32,32,4095,6656,3969,10625
2,131040,14560,0,0,64,32,4095,17408,2275,19683
2,131040,23136,0,0,32,32,4095,2744,2169,4913
2,131040,23136,0,0,32,32,4095,4802,723,5525
2,131040,69408,0,0,32,32,4095,64000,19521,83521
2,131223,31,0,0,31,31,4233,4374,1,4375
2,131223,31,0,0,31,31,4233,33614,1,33615
2,131223,279,0,0,31,31,4233,4648,27,4675
2,131223,2325,0,0,31,31,4233,6664,225,6889
2,131223,2511,0,0,31,31,4233,9800,243,10043
2,131223,13175,0,0,31,31,4233,2048,4675,6723
2,131223,16709,0,0,31,31,4233,4374,539,4913
2,131223,22599,0,0,31,31,4233,11288,2187,13475
2,131223,26257,0,0,31,31,4233,53120,5929,59049
2,131223,42687,0,0,31,31,4233,2744,4131,6875
2,131223,43741,0,0,31,31,4233,13230,1411,14641
2,131223,67797,0,0,31,31,4233,664,6561,7225
2,131223,95697,0,0,31,31,4233,1826,3087,4913
2,131223,96875,0,0,31,31,4233,5984,15625,21609
2,131285,71269,0,0,31,31,4235,51200,25289,76489
2,131595,2511,0,0,31,31,4245,79360,729,80089
2,131610,56430,0,0,30,30,4387,3362,1881,5243
2,131905,31,0,0,31,31,4255,64000,9,64009
2,131905,31,0,0,31,31,4255,71874,1,71875
2,131905,31,0,0,62,31,4255,98900,1,98901
2,131905,12555,0,0,31,31,4255,10952,1215,12167
2,131905,16399,0,0,31,31,4255,10406,529,10935
2,131905,27621,0,0,31,31,4255,88064,9801,97865
2,131905,96875,0,0,31,31,4255,99846,3125,102971
2,131936,32,0,0,32,32,4123,4374,1,4375
2,131936,11552,0,0,32,32,4123,13310,361,13671
2,131936,23328,0,0,32,32,4123,10240,8019,18259
2,131936,28000,0,0,32,32,4123,1408,6125,7533
2,131936,32736,0,0,32,32,4123,25088,9207,34295
2,131936,42592,0,0,32,32,4123,6250,1331,7581
2,131936,48608,0,0,32,32,4123,13122,1519,14641
2,131936,62496,0,0,32,32,4123,1000,5859,6859
2,131936,69984,0,0,32,32,4123,3038,2187,5225
2,131936,76000,0,0,32,32,4123,32,11875,11907
2,131936,86240,0,0,32,32,4123,1922,2695,4617
2,131936,116640,0,0,32,32,4123,7546,3645,11191
2,132030,14670,0,0,30,30,4401,512,4401,4913
2,132090,30,0,0,120,30,4403,4624,1,4625
2,132153,31,0,0,31,31,4263,4374,1,4375
2,132320,32,0,0,32,32,4135,4374,1,4375
2,132320,31520,0,0,32,32,4135,864,4925,5789
2,132495,4125,0,0,33,33,4015,6144,1375,7519
2,132495,27885,0,0,33,33,4015,2336,4225,6561
2,132495,43923,0,0,33,33,4015,864,6655,7519
2,132495,72171,0,0,33,33,4015,9064,6561,15625
2,132495,103125,0,0,33,33,4015,4394,3125,7519
2,132525,31,0,0,31,31,4275,4374,1,4375
2,132525,31,0,0,31,31,4275,6174,1,6175
2,132525,31,0,0,124,31,4275,5264,1,5265
2,132525,2821,0,0,31,31,4275,8192,1183,9375
2,132525,7533,0,0,31,31,4275,54872,729,55601
2,132525,19375,0,0,31,31,4275,1568,3125,4693
2,132525,20925,0,0,31,31,4275,8192,8775,16967
2,132525,22599,0,0,31,31,4275,24064,6561,30625
2,132525,39339,0,0,31,31,4275,13000,3807,16807
2,132525,68107,0,0,31,31,4275,4418,2197,6615
2,132525,68479,0,0,31,31,4275,2166,2209,4375
2,132525,68479,0,0,31,31,4275,2250,2209,4459
2,132525,68479,0,0,31,31,4275,3584,19881,23465
2,132525,73625,0,0,31,31,4275,32,11875,11907
2,132525,74431,0,0,31,31,4275,3200,16807,20007
2,132525,96875,0,0,31,31,4275,4256,15625,19881
2,132750,18750,0,0,30,30,4425,13122,625,13747
2,132750,104430,0,0,30,30,4425,58250,3481,61731
2,132759,33,0,0,33,33,4023,4374,1,4375
2,132759,17457,0,0,33,33,4023,8046,529,8575
2,132759,20625,0,0,33,33,4023,33376,3125,36501
2,132930,45570,0,0,30,30,4431,13122,1519,14641
2,133110,55890,0,0,30,30,4437,8,5589,5597
2,133269,837,0,0,31,31,4299,24334,27,24361
2,133280,32,0,0,32,32,4165,4374,1,4375
2,133280,32,0,0,64,32,4165,9260,1,9261
2,133280,32,0,0,64,32,4165,12500,1,12501
2,133393,31,0,0,31,31,4303,4374,1,4375
2,133393,837,0,0,31,31,4303,8200,81,8281
2,133393,2821,0,0,31,31,4303,8192,1183,9375
2,133393,52111,0,0,31,31,4303,4394,1681,6075
2,133393,52731,0,0,31,31,4303,1664,11907,13571
2,133455,31,0,0,31,31,4305,4374,1,4375
2,133455,2511,0,0,31,31,4305,42632,243,42875
2,133455,3875,0,0,31,31,4305,4704,625,5329
2,133455,11625,0,0,31,31,4305,20992,3375,24367
2,133455,20925,0,0,31,31,4305,3304,2025,5329
2,133455,26691,0,0,62,31,4305,1024,4305,5329
2,133536,32,0,0,128,32,4173,26000,1,26001
2,133536,30816,0,0,32,32,4173,1336,2889,4225
2,133536,30816,0,0,32,32,4173,25000,2889,27889
2,133536,92448,0,0,32,32,4173,2560,26001,28561
2,133584,66,0,0,66,33,4048,64000,9,64009
2,133590,30,0,0,120,30,4453,14640,1,14641
2,133728,10976,0,0,32,32,4179,10368,2401,12769
2,133749,33,0,0,33,33,4053,4374,1,4375
2,133856,133856,0,0,64,32,4183,15500,4183,19683
2,133920,15264,0,0,32,32,4185,512,4293,4805
2,133920,23328,0,0,32,32,4185,7688,2187,9875
2,133947,31713,0,0,33,33,4059,3362,961,4323
2,134145,33,0,0,33,33,4065,4374,1,4375
2,134145,33,0,0,33,33,4065,33614,1,33615
2,134145,8943,0,0,66,33,4065,5312,813,6125
2,134145,79233,0,0,33,33,4065,4374,2401,6775
2,134190,30,0,0,120,30,4473,5040,1,5041
2,134190,48330,0,0,30,30,4473,3430,1611,5041
2,134323,31,0,0,31,31,4333,4374,1,4375
2,134323,113925,0,0,31,31,4333,1238,3675,4913
2,134400,1600,0,0,64,32,4200,6112,125,6237
2,134400,3200,0,0,128,32,4200,6112,125,6237
2,134490,47610,0,0,30,30,4483,35864,4761,40625
2,134550,2730,0,0,30,30,4485,8192,1183,9375
2,134550,5070,0,0,30,30,4485,5128,507,5635
2,134550,18750,0,0,30,30,4485,10368,4375,14743
2,134550,36750,0,0,30,30,4485,2208,6125,8333
2,134550,55890,0,0,30,30,4485,2744,5589,8333
2,134550,65610,0,0,30,30,4485,9464,6561,16025
2,134673,79233,0,0,33,33,4081,5618,2401,8019
2,134695,31,0,0,31,31,4345,4374,1,4375
2,134695,31,0,0,31,31,4345,12166,1,12167
2,134695,31,0,0,31,31,4345,64000,9,64009
2,134695,31,0,0,31,31,4345,71874,1,71875
2,134695,31,0,0,124,31,4345,8624,1,8625
2,134695,10633,0,0,31,31,4345,29282,343,29625
2,134695,11253,0,0,31,31,4345,14536,1089,15625
2,134695,19375,0,0,31,31,4345,2464,3125,5589
2,134695,20925,0,0,31,31,4345,5566,675,6241
2,134695,29295,0,0,31,31,4345,2944,6615,9559
2,134695,41261,0,0,31,31,4345,3430,1331,4761
2,134695,51429,0,0,31,31,4345,3872,8295,12167
2,134695,51429,0,0,31,31,4345,10648,4977,15625
2,134695,58125,0,0,31,31,4345,616,5625,6241
2,134695,58125,0,0,31,31,4345,9016,5625,14641
2,134695,62775,0,0,31,31,4345,8,6075,6083
2,134695,67797,0,0,31,31,4345,11638,2187,13825
2,134695,120001,0,0,31,31,4345,128,27097,27225
2,135069,33,0,0,33,33,4093,4374,1,4375
2,135069,3003,0,0,33,33,4093,8192,1183,9375
2,135135,33,0,0,33,33,4095,4374,1,4375
2,135135,33,0,0,66,33,4095,31212,1,31213
2,135135,33,0,0,132,33,4095,28560,1,28561
2,135135,3003,0,0,33,33,4095,8192,1183,9375
2,135135,11319,0,0,33,33,4095,12050,343,12393
2,135135,14553,0,0,33,33,4095,6656,3969,10625
2,135135,15015,0,0,66,33,4095,17408,2275,19683
2,135135,23859,0,0,33,33,4095,2744,2169,4913
2,135135,23859,0,0,33,33,4095,4802,723,5525
2,135135,71577,0,0,33,33,4095,64000,19521,83521
2,135315,20925,0,0,31,31,4365,8734,675,9409
2,135408,186,0,0,62,31,4368,9016,9,9025
2,135408,5642,0,0,62,31,4368,8192,1183,9375
2,135408,11284,0,0,124,31,4368,8192,1183,9375
2,135456,32,0,0,32,32,4233,4374,1,4375
2,135456,32,0,0,32,32,4233,33614,1,33615
2,135456,288,0,0,32,32,4233,4648,27,4675
2,135456,2400,0,0,32,32,4233,6664,225,6889
2,135456,2592,0,0,32,32,4233,9800,243,10043
2,135456,13600,0,0,32,32,4233,2048,4675,6723
2,135456,17248,0,0,32,32,4233,4374,539,4913
2,135456,23328,0,0,32,32,4233,11288,2187,13475
2,135456,27104,0,0,32,32,4233,53120,5929,59049
2,135456,44064,0,0,32,32,4233,2744,4131,6875
2,135456,45152,0,0,32,32,4233,13230,1411,14641
2,135456,69984,0,0,32,32,4233,664,6561,7225
2,135456,98784,0,0,32,32,4233,1826,3087,4913
2,135456,100000,0,0,32,32,4233,5984,15625,21609
2,135520,73568,0,0,32,32,4235,51200,25289,76489
2,135840,2592,0,0,32,32,4245,79360,729,80089
2,135997,58311,0,0,31,31,4387,3362,1881,5243
2,136059,33,0,0,33,33,4123,4374,1,4375
2,136059,11913,0,0,33,33,4123,13310,361,13671
2,136059,24057,0,0,33,33,4123,10240,8019,18259
2,136059,28875,0,0,33,33,4123,1408,6125,7533
2,136059,33759,0,0,33,33,4123,25088,9207,34295
2,136059,43923,0,0,33,33,4123,6250,1331,7581
2,136059,50127,0,0,33,33,4123,13122,1519,14641
2,136059,64449,0,0,33,33,4123,1000,5859,6859
2,136059,72171,0,0,33,33,4123,3038,2187,5225
2,136059,78375,0,0,33,33,4123,32,11875,11907
2,136059,88935,0,0,33,33,4123,1922,2695,4617
2,136059,120285,0,0,33,33,4123,7546,3645,11191
2,136160,32,0,0,32,32,4255,64000,9,64009
2,136160,32,0,0,32,32,4255,71874,1,71875
2,136160,32,0,0,64,32,4255,98900,1,98901
2,136160,12960,0,0,32,32,4255,10952,1215,12167
2,136160,16928,0,0,32,32,4255,10406,529,10935
2,136160,28512,0,0,32,32,4255,88064,9801,97865
2,136160,100000,0,0,32,32,4255,99846,3125,102971
2,136416,32,0,0,32,32,4263,4374,1,4375
2,136431,15159,0,0,31,31,4401,512,4401,4913
2,136455,33,0,0,33,33,4135,4374,1,4375
2,136455,32505,0,0,33,33,4135,864,4925,5789
2,136493,31,0,0,124,31,4403,4624,1,4625
2,136510,4250,0,0,34,34,4015,6144,1375,7519
2,136510,28730,0,0,34,34,4015,2336,4225,6561
2,136510,45254,0,0,34,34,4015,864,6655,7519
2,136510,74358,0,0,34,34,4015,9064,6561,15625
2,136510,106250,0,0,34,34,4015,4394,3125,7519
2,136782,34,0,0,34,34,4023,4374,1,4375
2,136782,17986,0,0,34,34,4023,8046,529,8575
2,136782,21250,0,0,34,34,4023,33376,3125,36501
2,136800,32,0,0,32,32,4275,4374,1,4375
2,136800,32,0,0,32,32,4275,6174,1,6175
2,136800,32,0,0,128,32,4275,5264,1,5265
2,136800,2912,0,0,32,32,4275,8192,1183,9375
2,136800,7776,0,0,32,32,4275,54872,729,55601
2,136800,20000,0,0,32,32,4275,1568,3125,4693
2,136800,21600,0,0,32,32,4275,8192,8775,16967
2,136800,23328,0,0,32,32,4275,24064,6561,30625
2,136800,40608,0,0,32,32,4275,13000,3807,16807
2,136800,70304,0,0,32,32,4275,4418,2197,6615
2,136800,70688,0,0,32,32,4275,2166,2209,4375
2,136800,70688,0,0,32,32,4275,2250,2209,4459
2,136800,70688,0,0,32,32,4275,3584,19881,23465
2,136800,76000,0,0,32,32,4275,32,11875,11907
2,136800,76832,0,0,32,32,4275,3200,16807,20007
2,136800,100000,0,0,32,32,4275,4256,15625,19881
2,137175,19375,0,0,31,31,4425,13122,625,13747
2,137175,107911,0,0,31,31,4425,58250,3481,61731
2,137361,47089,0,0,31,31,4431,13122,1519,14641
2,137445,33,0,0,33,33,4165,4374,1,4375
2,137445,33,0,0,66,33,4165,9260,1,9261
2,137445,33,0,0,66,33,4165,12500,1,12501
2,137547,57753,0,0,31,31,4437,8,5589,5597
2,137568,864,0,0,32,32,4299,24334,27,24361
2,137632,68,0,0,68,34,4048,64000,9,64009
2,137696,32,0,0,32,32,4303,4374,1,4375
2,137696,864,0,0,32,32,4303,8200,81,8281
2,137696,2912,0,0,32,32,4303,8192,1183,9375
2,137696,53792,0,0,32,32,4303,4394,1681,6075
2,137696,54432,0,0,32,32,4303,1664,11907,13571
2,137709,33,0,0,132,33,4173,26000,1,26001
2,137709,31779,0,0,33,33,4173,1336,2889,4225
2,137709,31779,0,0,33,33,4173,25000,2889,27889
2,137709,95337,0,0,33,33,4173,2560,26001,28561
2,137760,32,0,0,32,32,4305,4374,1,4375
2,137760,2592,0,0,32,32,4305,42632,243,42875
2,137760,4000,0,0,32,32,4305,4704,625,5329
2,137760,12000,0,0,32,32,4305,20992,3375,24367
2,137760,21600,0,0,32,32,4305,3304,2025,5329
2,137760,27552,0,0,64,32,4305,1024,4305,5329
2,137802,34,0,0,34,34,4053,4374,1,4375
2,137907,11319,0,0,33,33,4179,10368,2401,12769
2,138006,32674,0,0,34,34,4059,3362,961,4323
2,138039,138039,0,0,66,33,4183,15500,4183,19683
2,138043,31,0,0,124,31,4453,14640,1,14641
2,138105,15741,0,0,33,33,4185,512,4293,4805
2,138105,24057,0,0,33,33,4185,7688,2187,9875
2,138210,34,0,0,34,34,4065,4374,1,4375
2,138210,34,0,0,34,34,4065,33614,1,33615
2,138210,9214,0,0,68,34,4065,5312,813,6125
2,138210,81634,0,0,34,34,4065,4374,2401,6775
2,138600,1650,0,0,66,33,4200,6112,125,6237
2,138600,3300,0,0,132,33,4200,6112,125,6237
2,138656,32,0,0,32,32,4333,4374,1,4375
2,138656,117600,0,0,32,32,4333,1238,3675,4913
2,138663,31,0,0,124,31,4473,5040,1,5041
2,138663,49941,0,0,31,31,4473,3430,1611,5041
2,138754,81634,0,0,34,34,4081,5618,2401,8019
2,138973,49197,0,0,31,31,4483,35864,4761,40625
2,139035,2821,0,0,31,31,4485,8192,1183,9375
2,139035,5239,0,0,31,31,4485,5128,507,5635
2,139035,19375,0,0,31,31,4485,10368,4375,14743
2,139035,37975,0,0,31,31,4485,2208,6125,8333
2,139035,57753,0,0,31,31,4485,2744,5589,8333
2,139035,67797,0,0,31,31,4485,9464,6561,16025
2,139040,32,0,0,32,32,4345,4374,1,4375
2,139040,32,0,0,32,32,4345,12166,1,12167
2,139040,32,0,0,32,32,4345,64000,9,64009
2,139040,32,0,0,32,32,4345,71874,1,71875
