U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,84295,115,0,0,115,115,733,4374,1,4375
2,84295,1035,0,0,115,115,733,3584,81,3665
2,84302,53802,0,0,122,122,691,8,1323,1331
2,84318,94,0,0,94,94,897,32798,1,32799
2,84318,19458,0,0,94,94,897,754,207,961
2,84318,22842,0,0,94,94,897,232,729,961
2,84357,28197,0,0,117,117,721,686,241,927
2,84360,29160,0,0,120,120,703,1480,729,2209
2,84360,61560,0,0,120,120,703,200,1539,1739
2,84370,390,0,0,130,130,649,14632,9,14641
2,84370,9558,0,0,118,118,715,1250,81,1331
2,84370,31590,0,0,130,130,649,128,1701,1829
2,84370,57330,0,0,130,130,649,8,1323,1331
2,84375,10935,0,0,135,135,625,1250,81,1331
2,84423,36701,0,0,107,107,789,10368,2401,12769
2,84455,127,0,0,127,127,665,874,1,875
2,84455,3175,0,0,127,127,665,1102,25,1127
2,84455,41895,0,0,95,95,889,8,1323,1331
2,84455,73025,0,0,127,127,665,266,575,841
2,84475,109,0,0,109,109,775,4374,1,4375
2,84475,3379,0,0,109,109,775,1152,217,1369
2,84475,5341,0,0,109,109,775,1000,147,1147
2,84475,16895,0,0,109,109,775,224,775,999
2,84525,105,0,0,105,105,805,4374,1,4375
2,84525,115,0,0,115,115,735,4374,1,4375
2,84525,3105,0,0,115,115,735,2048,297,2345
2,84525,7705,0,0,115,115,735,2200,201,2401
2,84525,9315,0,0,115,115,735,1250,81,1331
2,84525,14375,0,0,115,115,735,1206,125,1331
2,84525,20125,0,0,115,115,735,8576,1225,9801
2,84525,31625,0,0,115,115,735,32,1375,1407
2,84525,46575,0,0,115,115,735,2464,2025,4489
2,84525,50715,0,0,115,115,735,8,1323,1331
2,84525,55545,0,0,105,105,805,686,529,1215
2,84525,65625,0,0,105,105,805,8,1875,1883
2,84525,71875,0,0,115,115,735,4802,625,5427
2,84546,122,0,0,122,122,693,1250,1,1251
2,84546,122,0,0,122,122,693,4374,1,4375
2,84546,9882,0,0,122,122,693,1250,81,1331
2,84546,16958,0,0,122,122,693,686,139,825
2,84546,53802,0,0,122,122,693,8,1323,1331
2,84600,120,0,0,120,120,705,4374,1,4375
2,84600,12120,0,0,120,120,705,224,505,729
2,84600,29160,0,0,120,120,705,2560,2187,4747
2,84600,81000,0,0,120,120,705,376,2025,2401
2,84651,87,0,0,87,87,973,1250,1,1251
2,84651,87,0,0,87,87,973,4374,1,4375
2,84651,7917,0,0,87,87,973,8192,1183,9375
2,84651,12093,0,0,139,139,609,376,261,637
2,84681,97,0,0,97,97,873,4374,1,4375
2,84693,111,0,0,111,111,763,4374,1,4375
2,84693,12099,0,0,111,111,763,288,545,833
2,84693,32079,0,0,111,111,763,8,867,875
2,84693,37387,0,0,109,109,777,1026,343,1369
2,84700,44100,0,0,100,100,847,8,1323,1331
2,84710,86,0,0,86,86,985,4374,1,4375
2,84710,20210,0,0,86,86,985,128,1645,1773
2,84710,58050,0,0,86,86,985,376,2025,2401
2,84710,62694,0,0,86,86,985,24064,6561,30625
2,84710,75250,0,0,86,86,985,394,875,1269
2,84721,931,0,0,133,133,637,4992,49,5041
2,84721,32319,0,0,133,133,637,27832,729,28561
2,84769,8343,0,0,103,103,823,1250,81,1331
2,84825,21141,0,0,87,87,975,1954,243,2197
2,84847,32725,0,0,119,119,713,1922,275,2197
2,84851,13375,0,0,107,107,793,6466,125,6591
2,84851,43335,0,0,107,107,793,1696,2025,3721
2,84864,128,0,0,128,128,663,1274,1,1275
2,84864,128,0,0,128,128,663,4374,1,4375
2,84864,128,0,0,128,128,663,6174,1,6175
2,84864,896,0,0,128,128,663,3200,49,3249
2,84864,1152,0,0,128,128,663,2366,9,2375
2,84864,5760,0,0,128,128,663,608,225,833
2,84864,8064,0,0,128,128,663,2432,441,2873
2,84864,10368,0,0,128,128,663,850,81,931
2,84864,11648,0,0,128,128,663,128,637,765
2,84864,11648,0,0,128,128,663,8192,1183,9375
2,84864,17024,0,0,128,128,663,2560,1197,3757
2,84864,17024,0,0,128,128,663,3200,931,4131
2,84864,19584,0,0,128,128,663,722,153,875
2,84864,21632,0,0,128,128,663,686,169,855
2,84864,21888,0,0,128,128,663,1274,171,1445
2,84864,28288,0,0,128,128,663,640,1547,2187
2,84864,31104,0,0,128,128,663,104,729,833
2,84864,31104,0,0,128,128,663,1000,729,1729
2,84864,36992,0,0,128,128,663,8,867,875
2,84864,36992,0,0,128,128,663,686,289,975
2,84864,36992,0,0,128,128,663,1250,289,1539
2,84864,41600,0,0,128,128,663,1862,325,2187
2,84864,44928,0,0,128,128,663,392,1053,1445
2,84864,46208,0,0,128,128,663,7514,361,7875
2,84864,51072,0,0,128,128,663,1000,1197,2197
2,84864,56448,0,0,128,128,663,6656,3969,10625
2,84864,60800,0,0,128,128,663,578,475,1053
2,84864,65664,0,0,128,128,663,8,1539,1547
2,84864,80000,0,0,128,128,663,306,625,931
2,84864,80000,0,0,128,128,663,2584,1875,4459
2,84864,80000,0,0,128,128,663,1568,3125,4693
2,84864,80000,0,0,128,128,663,512,5625,6137
2,84864,81536,0,0,128,128,663,578,637,1215
2,84864,81536,0,0,128,128,663,8192,8281,16473
2,84870,90,0,0,90,90,943,4374,1,4375
2,84870,4410,0,0,90,90,943,1058,49,1107
2,84870,15750,0,0,90,90,943,1312,875,2187
2,84870,17010,0,0,90,90,943,736,945,1681
2,84870,47610,0,0,90,90,943,686,529,1215
2,84870,84870,0,0,90,90,943,1458,943,2401
2,84882,94,0,0,94,94,903,4374,1,4375
2,84882,29498,0,0,86,86,987,4418,343,4761
2,84882,36378,0,0,86,86,987,1978,423,2401
2,84903,7371,0,0,91,91,933,1250,81,1331
2,84903,36855,0,0,91,91,933,32,2025,2057
2,84903,66339,0,0,91,91,933,2488,2187,4675
2,84909,7533,0,0,93,93,913,1250,81,1331
2,84915,2997,0,0,111,111,765,3400,81,3481
2,84915,7735,0,0,85,85,999,512,819,1331
2,84915,22015,0,0,85,85,999,384,1813,2197
2,84915,29155,0,0,85,85,999,35594,343,35937
2,84915,37485,0,0,85,85,999,8,1323,1331
2,84966,12750,0,0,102,102,833,544,625,1169
2,84968,104,0,0,104,104,817,2106,1,2107
2,84975,8343,0,0,103,103,825,1250,81,1331
2,84985,84985,0,0,115,115,739,1458,739,2197
2,84993,54243,0,0,123,123,691,8,1323,1331
2,84995,7209,0,0,89,89,955,1250,81,1331
2,84995,16999,0,0,89,89,955,2552,573,3125
2,85000,11016,0,0,136,136,625,1250,81,1331
2,85019,393,0,0,131,131,649,14632,9,14641
2,85019,31833,0,0,131,131,649,128,1701,1829
2,85019,57771,0,0,131,131,649,8,1323,1331
2,85025,7695,0,0,95,95,895,4232,243,4475
2,85025,7695,0,0,95,95,895,4394,81,4475
2,85025,35625,0,0,95,95,895,512,3375,3887
2,85028,116,0,0,116,116,733,4374,1,4375
2,85028,1044,0,0,116,116,733,3584,81,3665
2,85050,90,0,0,90,90,945,4374,1,4375
2,85063,29403,0,0,121,121,703,1480,729,2209
2,85063,62073,0,0,121,121,703,200,1539,1739
2,85078,28438,0,0,118,118,721,686,241,927
2,85085,9639,0,0,119,119,715,1250,81,1331
2,85095,93,0,0,93,93,915,4374,1,4375
2,85095,2511,0,0,93,93,915,17080,81,17161
2,85120,128,0,0,128,128,665,874,1,875
2,85120,3200,0,0,128,128,665,1102,25,1127
2,85120,73600,0,0,128,128,665,266,575,841
2,85173,87,0,0,87,87,979,23762,1,23763
2,85173,4361,0,0,89,89,957,1458,49,1507
2,85173,39249,0,0,89,89,957,8,1323,1331
2,85212,37044,0,0,108,108,789,10368,2401,12769
2,85215,95,0,0,95,95,897,32798,1,32799
2,85215,19665,0,0,95,95,897,754,207,961
2,85215,23085,0,0,95,95,897,232,729,961
2,85239,123,0,0,123,123,693,1250,1,1251
2,85239,123,0,0,123,123,693,4374,1,4375
2,85239,9963,0,0,123,123,693,1250,81,1331
2,85239,17097,0,0,123,123,693,686,139,825
2,85239,54243,0,0,123,123,693,8,1323,1331
2,85250,110,0,0,110,110,775,4374,1,4375
2,85250,3410,0,0,110,110,775,1152,217,1369
2,85250,5390,0,0,110,110,775,1000,147,1147
2,85250,17050,0,0,110,110,775,224,775,999
2,85260,116,0,0,116,116,735,4374,1,4375
2,85260,3132,0,0,116,116,735,2048,297,2345
2,85260,7772,0,0,116,116,735,2200,201,2401
2,85260,9396,0,0,116,116,735,1250,81,1331
2,85260,14500,0,0,116,116,735,1206,125,1331
2,85260,20300,0,0,116,116,735,8576,1225,9801
2,85260,31900,0,0,116,116,735,32,1375,1407
2,85260,46980,0,0,116,116,735,2464,2025,4489
2,85260,51156,0,0,116,116,735,8,1323,1331
2,85260,72500,0,0,116,116,735,4802,625,5427
2,85305,121,0,0,121,121,705,4374,1,4375
2,85305,12221,0,0,121,121,705,224,505,729
2,85305,29403,0,0,121,121,705,2560,2187,4747
2,85305,81675,0,0,121,121,705,376,2025,2401
2,85330,106,0,0,106,106,805,4374,1,4375
2,85330,56074,0,0,106,106,805,686,529,1215
2,85330,66250,0,0,106,106,805,8,1875,1883
2,85344,42336,0,0,96,96,889,8,1323,1331
2,85358,938,0,0,134,134,637,4992,49,5041
2,85358,32562,0,0,134,134,637,27832,729,28561
2,85456,112,0,0,112,112,763,4374,1,4375
2,85456,12208,0,0,112,112,763,288,545,833
2,85456,32368,0,0,112,112,763,8,867,875
2,85470,37730,0,0,110,110,777,1026,343,1369
2,85527,129,0,0,129,129,663,1274,1,1275
2,85527,129,0,0,129,129,663,4374,1,4375
2,85527,129,0,0,129,129,663,6174,1,6175
2,85527,903,0,0,129,129,663,3200,49,3249
2,85527,1161,0,0,129,129,663,2366,9,2375
2,85527,5805,0,0,129,129,663,608,225,833
2,85527,8127,0,0,129,129,663,2432,441,2873
2,85527,10449,0,0,129,129,663,850,81,931
2,85527,11739,0,0,129,129,663,128,637,765
2,85527,11739,0,0,129,129,663,8192,1183,9375
2,85527,17157,0,0,129,129,663,2560,1197,3757
2,85527,17157,0,0,129,129,663,3200,931,4131
2,85527,19737,0,0,129,129,663,722,153,875
2,85527,21801,0,0,129,129,663,686,169,855
2,85527,22059,0,0,129,129,663,1274,171,1445
2,85527,28509,0,0,129,129,663,640,1547,2187
2,85527,31347,0,0,129,129,663,104,729,833
2,85527,31347,0,0,129,129,663,1000,729,1729
2,85527,37281,0,0,129,129,663,8,867,875
2,85527,37281,0,0,129,129,663,686,289,975
2,85527,37281,0,0,129,129,663,1250,289,1539
2,85527,41925,0,0,129,129,663,1862,325,2187
2,85527,45279,0,0,129,129,663,392,1053,1445
2,85527,46569,0,0,129,129,663,7514,361,7875
2,85527,51471,0,0,129,129,663,1000,1197,2197
2,85527,56889,0,0,129,129,663,6656,3969,10625
2,85527,61275,0,0,129,129,663,578,475,1053
2,85527,66177,0,0,129,129,663,8,1539,1547
2,85527,80625,0,0,129,129,663,306,625,931
2,85527,80625,0,0,129,129,663,2584,1875,4459
2,85527,80625,0,0,129,129,663,1568,3125,4693
2,85527,80625,0,0,129,129,663,512,5625,6137
2,85527,82173,0,0,129,129,663,578,637,1215
2,85527,82173,0,0,129,129,663,8192,8281,16473
2,85547,44541,0,0,101,101,847,8,1323,1331
2,85554,98,0,0,98,98,873,4374,1,4375
2,85560,33000,0,0,120,120,713,1922,275,2197
2,85592,8424,0,0,104,104,823,1250,81,1331
2,85624,88,0,0,88,88,973,1250,1,1251
2,85624,88,0,0,88,88,973,4374,1,4375
2,85624,8008,0,0,88,88,973,8192,1183,9375
2,85625,11097,0,0,137,137,625,1250,81,1331
2,85644,13500,0,0,108,108,793,6466,125,6591
2,85644,43740,0,0,108,108,793,1696,2025,3721
2,85668,396,0,0,132,132,649,14632,9,14641
2,85668,32076,0,0,132,132,649,128,1701,1829
2,85668,58212,0,0,132,132,649,8,1323,1331
2,85680,3024,0,0,112,112,765,3400,81,3481
2,85684,54684,0,0,124,124,691,8,1323,1331
2,85695,87,0,0,87,87,985,4374,1,4375
2,85695,20445,0,0,87,87,985,128,1645,1773
2,85695,58725,0,0,87,87,985,376,2025,2401
2,85695,63423,0,0,87,87,985,24064,6561,30625
2,85695,76125,0,0,87,87,985,394,875,1269
2,85724,85724,0,0,116,116,739,1458,739,2197
2,85761,117,0,0,117,117,733,4374,1,4375
2,85761,1053,0,0,117,117,733,3584,81,3665
2,85766,29646,0,0,122,122,703,1480,729,2209
2,85766,62586,0,0,122,122,703,200,1539,1739
2,85785,95,0,0,95,95,903,4374,1,4375
2,85785,105,0,0,105,105,817,2106,1,2107
2,85785,129,0,0,129,129,665,874,1,875
2,85785,3225,0,0,129,129,665,1102,25,1127
2,85785,74175,0,0,129,129,665,266,575,841
2,85799,12875,0,0,103,103,833,544,625,1169
2,85799,28679,0,0,119,119,721,686,241,927
2,85800,8424,0,0,104,104,825,1250,81,1331
2,85800,9720,0,0,120,120,715,1250,81,1331
2,85800,21384,0,0,88,88,975,1954,243,2197
2,85813,91,0,0,91,91,943,4374,1,4375
2,85813,4459,0,0,91,91,943,1058,49,1107
2,85813,15925,0,0,91,91,943,1312,875,2187
2,85813,17199,0,0,91,91,943,736,945,1681
2,85813,48139,0,0,91,91,943,686,529,1215
2,85813,85813,0,0,91,91,943,1458,943,2401
2,85822,7614,0,0,94,94,913,1250,81,1331
2,85836,7452,0,0,92,92,933,1250,81,1331
2,85836,37260,0,0,92,92,933,32,2025,2057
2,85836,67068,0,0,92,92,933,2488,2187,4675
2,85869,29841,0,0,87,87,987,4418,343,4761
2,85869,36801,0,0,87,87,987,1978,423,2401
2,85914,7826,0,0,86,86,999,512,819,1331
2,85914,22274,0,0,86,86,999,384,1813,2197
2,85914,29498,0,0,86,86,999,35594,343,35937
2,85914,37926,0,0,86,86,999,8,1323,1331
2,85920,7776,0,0,96,96,895,4232,243,4475
2,85920,7776,0,0,96,96,895,4394,81,4475
2,85920,36000,0,0,96,96,895,512,3375,3887
2,85932,124,0,0,124,124,693,1250,1,1251
2,85932,124,0,0,124,124,693,4374,1,4375
2,85932,10044,0,0,124,124,693,1250,81,1331
2,85932,17236,0,0,124,124,693,686,139,825
2,85932,54684,0,0,124,124,693,8,1323,1331
2,85950,7290,0,0,90,90,955,1250,81,1331
2,85950,17190,0,0,90,90,955,2552,573,3125
2,85995,91,0,0,91,91,945,4374,1,4375
2,85995,117,0,0,117,117,735,4374,1,4375
2,85995,945,0,0,135,135,637,4992,49,5041
2,85995,3159,0,0,117,117,735,2048,297,2345
2,85995,7839,0,0,117,117,735,2200,201,2401
2,85995,9477,0,0,117,117,735,1250,81,1331
2,85995,14625,0,0,117,117,735,1206,125,1331
2,85995,20475,0,0,117,117,735,8576,1225,9801
2,85995,32175,0,0,117,117,735,32,1375,1407
2,85995,32805,0,0,135,135,637,27832,729,28561
2,85995,47385,0,0,117,117,735,2464,2025,4489
2,85995,51597,0,0,117,117,735,8,1323,1331
2,85995,73125,0,0,117,117,735,4802,625,5427
2,86001,37387,0,0,109,109,789,10368,2401,12769
2,86010,94,0,0,94,94,915,4374,1,4375
2,86010,122,0,0,122,122,705,4374,1,4375
2,86010,2538,0,0,94,94,915,17080,81,17161
2,86010,12322,0,0,122,122,705,224,505,729
2,86010,29646,0,0,122,122,705,2560,2187,4747
2,86010,82350,0,0,122,122,705,376,2025,2401
2,86025,111,0,0,111,111,775,4374,1,4375
2,86025,3441,0,0,111,111,775,1152,217,1369
2,86025,5439,0,0,111,111,775,1000,147,1147
2,86025,17205,0,0,111,111,775,224,775,999
2,86112,96,0,0,96,96,897,32798,1,32799
2,86112,19872,0,0,96,96,897,754,207,961
2,86112,23328,0,0,96,96,897,232,729,961
2,86130,4410,0,0,90,90,957,1458,49,1507
2,86130,39690,0,0,90,90,957,8,1323,1331
2,86135,107,0,0,107,107,805,4374,1,4375
2,86135,56603,0,0,107,107,805,686,529,1215
2,86135,66875,0,0,107,107,805,8,1875,1883
2,86152,88,0,0,88,88,979,23762,1,23763
2,86190,130,0,0,130,130,663,1274,1,1275
2,86190,130,0,0,130,130,663,4374,1,4375
2,86190,130,0,0,130,130,663,6174,1,6175
2,86190,910,0,0,130,130,663,3200,49,3249
2,86190,1170,0,0,130,130,663,2366,9,2375
2,86190,5850,0,0,130,130,663,608,225,833
2,86190,8190,0,0,130,130,663,2432,441,2873
2,86190,10530,0,0,130,130,663,850,81,931
2,86190,11830,0,0,130,130,663,128,637,765
2,86190,11830,0,0,130,130,663,8192,1183,9375
2,86190,17290,0,0,130,130,663,2560,1197,3757
2,86190,17290,0,0,130,130,663,3200,931,4131
2,86190,19890,0,0,130,130,663,722,153,875
2,86190,21970,0,0,130,130,663,686,169,855
2,86190,22230,0,0,130,130,663,1274,171,1445
2,86190,28730,0,0,130,130,663,640,1547,2187
2,86190,31590,0,0,130,130,663,104,729,833
2,86190,31590,0,0,130,130,663,1000,729,1729
2,86190,37570,0,0,130,130,663,8,867,875
2,86190,37570,0,0,130,130,663,686,289,975
2,86190,37570,0,0,130,130,663,1250,289,1539
2,86190,42250,0,0,130,130,663,1862,325,2187
2,86190,45630,0,0,130,130,663,392,1053,1445
2,86190,46930,0,0,130,130,663,7514,361,7875
2,86190,51870,0,0,130,130,663,1000,1197,2197
2,86190,57330,0,0,130,130,663,6656,3969,10625
2,86190,61750,0,0,130,130,663,578,475,1053
2,86190,66690,0,0,130,130,663,8,1539,1547
2,86190,81250,0,0,130,130,663,306,625,931
2,86190,81250,0,0,130,130,663,2584,1875,4459
2,86190,81250,0,0,130,130,663,1568,3125,4693
2,86190,81250,0,0,130,130,663,512,5625,6137
2,86190,82810,0,0,130,130,663,578,637,1215
2,86190,82810,0,0,130,130,663,8192,8281,16473
2,86219,113,0,0,113,113,763,4374,1,4375
2,86219,12317,0,0,113,113,763,288,545,833
2,86219,32657,0,0,113,113,763,8,867,875
2,86233,42777,0,0,97,97,889,8,1323,1331
2,86247,38073,0,0,111,111,777,1026,343,1369
2,86250,11178,0,0,138,138,625,1250,81,1331
2,86273,33275,0,0,121,121,713,1922,275,2197
2,86317,399,0,0,133,133,649,14632,9,14641
2,86317,32319,0,0,133,133,649,128,1701,1829
2,86317,58653,0,0,133,133,649,8,1323,1331
2,86375,55125,0,0,125,125,691,8,1323,1331
2,86394,44982,0,0,102,102,847,8,1323,1331
2,86415,8505,0,0,105,105,823,1250,81,1331
2,86427,99,0,0,99,99,873,4374,1,4375
2,86437,13625,0,0,109,109,793,6466,125,6591
2,86437,44145,0,0,109,109,793,1696,2025,3721
2,86445,3051,0,0,113,113,765,3400,81,3481
2,86450,130,0,0,130,130,665,874,1,875
2,86450,3250,0,0,130,130,665,1102,25,1127
2,86450,74750,0,0,130,130,665,266,575,841
2,86463,86463,0,0,117,117,739,1458,739,2197
2,86469,29889,0,0,123,123,703,1480,729,2209
2,86469,63099,0,0,123,123,703,200,1539,1739
2,86494,118,0,0,118,118,733,4374,1,4375
2,86494,1062,0,0,118,118,733,3584,81,3665
2,86515,9801,0,0,121,121,715,1250,81,1331
2,86520,28920,0,0,120,120,721,686,241,927
2,86597,89,0,0,89,89,973,1250,1,1251
2,86597,89,0,0,89,89,973,4374,1,4375
2,86597,8099,0,0,89,89,973,8192,1183,9375
2,86602,106,0,0,106,106,817,2106,1,2107
2,86625,125,0,0,125,125,693,1250,1,1251
2,86625,125,0,0,125,125,693,4374,1,4375
2,86625,8505,0,0,105,105,825,1250,81,1331
2,86625,10125,0,0,125,125,693,1250,81,1331
2,86625,17375,0,0,125,125,693,686,139,825
2,86625,55125,0,0,125,125,693,8,1323,1331
2,86632,952,0,0,136,136,637,4992,49,5041
2,86632,13000,0,0,104,104,833,544,625,1169
2,86632,33048,0,0,136,136,637,27832,729,28561
2,86680,88,0,0,88,88,985,4374,1,4375
2,86680,20680,0,0,88,88,985,128,1645,1773
2,86680,59400,0,0,88,88,985,376,2025,2401
2,86680,64152,0,0,88,88,985,24064,6561,30625
2,86680,77000,0,0,88,88,985,394,875,1269
2,86688,96,0,0,96,96,903,4374,1,4375
2,86715,123,0,0,123,123,705,4374,1,4375
2,86715,12423,0,0,123,123,705,224,505,729
2,86715,29889,0,0,123,123,705,2560,2187,4747
2,86715,83025,0,0,123,123,705,376,2025,2401
2,86730,118,0,0,118,118,735,4374,1,4375
2,86730,3186,0,0,118,118,735,2048,297,2345
2,86730,7906,0,0,118,118,735,2200,201,2401
2,86730,9558,0,0,118,118,735,1250,81,1331
2,86730,14750,0,0,118,118,735,1206,125,1331
2,86730,20650,0,0,118,118,735,8576,1225,9801
2,86730,32450,0,0,118,118,735,32,1375,1407
2,86730,47790,0,0,118,118,735,2464,2025,4489
2,86730,52038,0,0,118,118,735,8,1323,1331
2,86730,73750,0,0,118,118,735,4802,625,5427
2,86735,7695,0,0,95,95,913,1250,81,1331
2,86756,92,0,0,92,92,943,4374,1,4375
2,86756,4508,0,0,92,92,943,1058,49,1107
2,86756,16100,0,0,92,92,943,1312,875,2187
2,86756,17388,0,0,92,92,943,736,945,1681
2,86756,48668,0,0,92,92,943,686,529,1215
2,86756,86756,0,0,92,92,943,1458,943,2401
2,86769,7533,0,0,93,93,933,1250,81,1331
2,86769,37665,0,0,93,93,933,32,2025,2057
2,86769,67797,0,0,93,93,933,2488,2187,4675
2,86775,21627,0,0,89,89,975,1954,243,2197
2,86790,37730,0,0,110,110,789,10368,2401,12769
2,86800,112,0,0,112,112,775,4374,1,4375
2,86800,3472,0,0,112,112,775,1152,217,1369
2,86800,5488,0,0,112,112,775,1000,147,1147
2,86800,17360,0,0,112,112,775,224,775,999
2,86815,7857,0,0,97,97,895,4232,243,4475
2,86815,7857,0,0,97,97,895,4394,81,4475
2,86815,36375,0,0,97,97,895,512,3375,3887
2,86853,131,0,0,131,131,663,1274,1,1275
2,86853,131,0,0,131,131,663,4374,1,4375
2,86853,131,0,0,131,131,663,6174,1,6175
2,86853,917,0,0,131,131,663,3200,49,3249
2,86853,1179,0,0,131,131,663,2366,9,2375
2,86853,5895,0,0,131,131,663,608,225,833
2,86853,8253,0,0,131,131,663,2432,441,2873
2,86853,10611,0,0,131,131,663,850,81,931
2,86853,11921,0,0,131,131,663,128,637,765
2,86853,11921,0,0,131,131,663,8192,1183,9375
2,86853,17423,0,0,131,131,663,2560,1197,3757
2,86853,17423,0,0,131,131,663,3200,931,4131
2,86853,20043,0,0,131,131,663,722,153,875
2,86853,22139,0,0,131,131,663,686,169,855
2,86853,22401,0,0,131,131,663,1274,171,1445
2,86853,28951,0,0,131,131,663,640,1547,2187
2,86853,31833,0,0,131,131,663,104,729,833
2,86853,31833,0,0,131,131,663,1000,729,1729
2,86853,37859,0,0,131,131,663,8,867,875
2,86853,37859,0,0,131,131,663,686,289,975
2,86853,37859,0,0,131,131,663,1250,289,1539
2,86853,42575,0,0,131,131,663,1862,325,2187
2,86853,45981,0,0,131,131,663,392,1053,1445
2,86853,47291,0,0,131,131,663,7514,361,7875
2,86853,52269,0,0,131,131,663,1000,1197,2197
2,86853,57771,0,0,131,131,663,6656,3969,10625
2,86853,62225,0,0,131,131,663,578,475,1053
2,86853,67203,0,0,131,131,663,8,1539,1547
2,86853,81875,0,0,131,131,663,306,625,931
2,86853,81875,0,0,131,131,663,2584,1875,4459
2,86853,81875,0,0,131,131,663,1568,3125,4693
2,86853,81875,0,0,131,131,663,512,5625,6137
2,86853,83447,0,0,131,131,663,578,637,1215
2,86853,83447,0,0,131,131,663,8192,8281,16473
2,86856,30184,0,0,88,88,987,4418,343,4761
2,86856,37224,0,0,88,88,987,1978,423,2401
2,86875,11259,0,0,139,139,625,1250,81,1331
2,86905,7371,0,0,91,91,955,1250,81,1331
2,86905,17381,0,0,91,91,955,2552,573,3125
2,86913,7917,0,0,87,87,999,512,819,1331
2,86913,22533,0,0,87,87,999,384,1813,2197
2,86913,29841,0,0,87,87,999,35594,343,35937
2,86913,38367,0,0,87,87,999,8,1323,1331
2,86925,95,0,0,95,95,915,4374,1,4375
2,86925,2565,0,0,95,95,915,17080,81,17161
2,86940,92,0,0,92,92,945,4374,1,4375
2,86940,108,0,0,108,108,805,4374,1,4375
2,86940,57132,0,0,108,108,805,686,529,1215
2,86940,67500,0,0,108,108,805,8,1875,1883
2,86966,402,0,0,134,134,649,14632,9,14641
2,86966,32562,0,0,134,134,649,128,1701,1829
2,86966,59094,0,0,134,134,649,8,1323,1331
2,86982,114,0,0,114,114,763,4374,1,4375
2,86982,12426,0,0,114,114,763,288,545,833
2,86982,32946,0,0,114,114,763,8,867,875
2,86986,33550,0,0,122,122,713,1922,275,2197
2,87009,97,0,0,97,97,897,32798,1,32799
2,87009,20079,0,0,97,97,897,754,207,961
2,87009,23571,0,0,97,97,897,232,729,961
2,87024,38416,0,0,112,112,777,1026,343,1369
2,87066,55566,0,0,126,126,691,8,1323,1331
2,87087,4459,0,0,91,91,957,1458,49,1507
2,87087,40131,0,0,91,91,957,8,1323,1331
2,87115,131,0,0,131,131,665,874,1,875
2,87115,3275,0,0,131,131,665,1102,25,1127
2,87115,75325,0,0,131,131,665,266,575,841
2,87122,43218,0,0,98,98,889,8,1323,1331
2,87131,89,0,0,89,89,979,23762,1,23763
2,87172,30132,0,0,124,124,703,1480,729,2209
2,87172,63612,0,0,124,124,703,200,1539,1739
2,87202,87202,0,0,118,118,739,1458,739,2197
2,87210,3078,0,0,114,114,765,3400,81,3481
2,87227,119,0,0,119,119,733,4374,1,4375
2,87227,1071,0,0,119,119,733,3584,81,3665
2,87230,9882,0,0,122,122,715,1250,81,1331
2,87230,13750,0,0,110,110,793,6466,125,6591
2,87230,44550,0,0,110,110,793,1696,2025,3721
2,87238,8586,0,0,106,106,823,1250,81,1331
2,87241,29161,0,0,121,121,721,686,241,927
2,87241,45423,0,0,103,103,847,8,1323,1331
2,87269,959,0,0,137,137,637,4992,49,5041
2,87269,33291,0,0,137,137,637,27832,729,28561
2,87300,100,0,0,100,100,873,4374,1,4375
2,87318,126,0,0,126,126,693,1250,1,1251
2,87318,126,0,0,126,126,693,4374,1,4375
2,87318,10206,0,0,126,126,693,1250,81,1331
2,87318,17514,0,0,126,126,693,686,139,825
2,87318,55566,0,0,126,126,693,8,1323,1331
2,87419,107,0,0,107,107,817,2106,1,2107
2,87420,124,0,0,124,124,705,4374,1,4375
2,87420,12524,0,0,124,124,705,224,505,729
2,87420,30132,0,0,124,124,705,2560,2187,4747
2,87420,83700,0,0,124,124,705,376,2025,2401
2,87450,8586,0,0,106,106,825,1250,81,1331
2,87465,119,0,0,119,119,735,4374,1,4375
2,87465,3213,0,0,119,119,735,2048,297,2345
2,87465,7973,0,0,119,119,735,2200,201,2401
2,87465,9639,0,0,119,119,735,1250,81,1331
