U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,11655,111,0,0,111,111,105,4374,1,4375
2,11655,1665,0,0,45,45,259,232,111,343
2,11655,2997,0,0,111,111,105,98,27,125
2,11655,4375,0,0,35,35,333,1184,625,1809
2,11655,5439,0,0,111,111,105,486,49,535
2,11655,11655,0,0,90,45,259,64,777,841
2,11660,3916,0,0,44,44,265,32,445,477
2,11662,34,0,0,34,34,343,4374,1,4375
2,11662,238,0,0,34,34,343,512,63,575
2,11662,4998,0,0,34,34,343,184,441,625
2,11662,6426,0,0,34,34,343,8,567,575
2,11664,48,0,0,48,48,243,4374,1,4375
2,11664,11664,0,0,96,48,243,100,243,343
2,11679,51,0,0,51,51,229,242,1,243
2,11679,153,0,0,51,51,229,512,27,539
2,11679,4131,0,0,51,51,229,458,81,539
2,11682,118,0,0,118,118,99,242,1,243
2,11685,41,0,0,41,41,285,342,1,343
2,11685,41,0,0,41,41,285,4374,1,4375
2,11685,123,0,0,82,41,285,1216,9,1225
2,11685,287,0,0,41,41,285,3200,49,3249
2,11685,1107,0,0,41,41,285,280,81,361
2,11685,2009,0,0,41,41,285,328,147,475
2,11685,2337,0,0,41,41,285,512,513,1025
2,11685,7175,0,0,41,41,285,1312,875,2187
2,11685,9963,0,0,41,41,285,1312,1215,2527
2,11685,11685,0,0,114,57,205,324,205,529
2,11687,29,0,0,116,29,403,624,1,625
2,11687,8091,0,0,29,29,403,8,837,845
2,11700,60,0,0,120,60,195,324,1,325
2,11700,300,0,0,60,30,390,416,25,441
2,11700,600,0,0,120,30,390,416,25,441
2,11700,650,0,0,130,65,180,416,25,441
2,11703,83,0,0,83,83,141,242,1,243
2,11703,913,0,0,83,83,141,512,99,611
2,11703,2241,0,0,83,83,141,88,81,169
2,11704,88,0,0,88,88,133,342,1,343
2,11704,88,0,0,88,88,133,4374,1,4375
2,11704,616,0,0,88,88,133,3200,49,3249
2,11704,2376,0,0,88,88,133,280,81,361
2,11712,192,0,0,64,64,183,296,9,305
2,11715,33,0,0,33,33,355,4374,1,4375
2,11715,33,0,0,66,33,355,1700,1,1701
2,11715,71,0,0,71,71,165,242,1,243
2,11715,297,0,0,33,33,355,568,27,595
2,11715,2343,0,0,33,33,355,128,497,625
2,11715,2673,0,0,33,33,355,640,567,1207
2,11715,3905,0,0,55,55,213,32,355,387
2,11715,3905,0,0,110,55,213,172,71,243
2,11715,5751,0,0,71,71,165,1250,81,1331
2,11715,9537,0,0,33,33,355,350,289,639
2,11715,9537,0,0,33,33,355,8,867,875
2,11718,186,0,0,124,31,378,1216,9,1225
2,11718,434,0,0,62,31,378,3200,49,3249
2,11718,558,0,0,124,31,378,448,27,475
2,11718,868,0,0,124,31,378,3200,49,3249
2,11718,2646,0,0,54,54,217,1922,49,1971
2,11725,67,0,0,67,67,175,4374,1,4375
2,11725,335,0,0,67,67,175,1568,25,1593
2,11725,1675,0,0,67,67,175,288,125,413
2,11725,8375,0,0,67,67,175,118,125,243
2,11725,9045,0,0,67,67,175,8,405,413
2,11726,410,0,0,82,82,143,352,25,377
2,11726,1066,0,0,26,26,451,1208,123,1331
2,11730,306,0,0,102,102,115,520,9,529
2,11730,414,0,0,138,138,85,136,9,145
2,11730,2754,0,0,102,102,115,598,27,625
2,11730,3930,0,0,30,30,391,136,393,529
2,11730,3978,0,0,102,102,115,8,117,125
2,11730,11730,0,0,102,102,115,54,115,169
2,11736,72,0,0,72,72,163,242,1,243
2,11736,648,0,0,72,72,163,1304,27,1331
2,11736,5832,0,0,72,72,163,1250,81,1331
2,11736,11736,0,0,72,72,163,242,163,405
2,11737,97,0,0,97,97,121,242,1,243
2,11737,121,0,0,121,121,97,242,1,243
2,11739,43,0,0,43,43,273,350,1,351
2,11739,43,0,0,43,43,273,4374,1,4375
2,11739,43,0,0,86,43,273,324,1,325
2,11739,129,0,0,43,43,273,512,27,539
2,11739,129,0,0,43,43,273,616,9,625
2,11739,215,0,0,43,43,273,416,25,441
2,11739,473,0,0,43,43,273,288,55,343
2,11739,1075,0,0,43,43,273,338,25,363
2,11739,1161,0,0,43,43,273,1144,81,1225
2,11739,3483,0,0,43,43,273,1250,81,1331
2,11739,3913,0,0,43,43,273,512,819,1331
2,11739,3913,0,0,43,43,273,8192,1183,9375
2,11739,5203,0,0,43,43,273,32,605,637
2,11739,5203,0,0,43,43,273,128,847,975
2,11739,5203,0,0,43,43,273,1352,363,1715
2,11742,114,0,0,114,114,103,4374,1,4375
2,11742,3078,0,0,114,114,103,98,27,125
2,11745,81,0,0,81,81,145,174,1,175
2,11745,81,0,0,81,81,145,4374,1,4375
2,11745,675,0,0,27,27,435,1058,25,1083
2,11745,729,0,0,27,27,435,760,81,841
2,11745,2187,0,0,27,27,435,232,243,475
2,11745,2349,0,0,29,29,405,1250,81,1331
2,11745,3915,0,0,108,27,435,368,145,513
2,11745,5589,0,0,27,27,435,512,1863,2375
2,11745,11745,0,0,81,81,145,98,145,243
2,11760,112,0,0,112,112,105,4374,1,4375
2,11760,3024,0,0,112,112,105,98,27,125
2,11760,5488,0,0,112,112,105,486,49,535
2,11766,3922,0,0,74,74,159,184,159,343
2,11773,61,0,0,122,61,193,324,1,325
2,11773,1647,0,0,61,61,193,1544,81,1625
2,11773,11773,0,0,61,61,193,50,193,243
2,11778,26,0,0,26,26,453,4374,1,4375
2,11778,26,0,0,104,26,453,624,1,625
2,11778,234,0,0,26,26,453,728,27,755
2,11778,702,0,0,26,26,453,512,243,755
2,11778,2366,0,0,26,26,453,8192,1183,9375
2,11778,3926,0,0,26,26,453,486,151,637
2,11778,3926,0,0,26,26,453,392,453,845
2,11778,4394,0,0,26,26,453,1208,507,1715
2,11778,4914,0,0,26,26,453,640,1323,1963
2,11778,11778,0,0,78,78,151,578,151,729
2,11781,51,0,0,51,51,231,242,1,243
2,11781,63,0,0,63,63,187,242,1,243
2,11781,119,0,0,119,119,99,242,1,243
2,11781,153,0,0,51,51,231,512,27,539
2,11781,189,0,0,63,63,187,512,27,539
2,11799,57,0,0,57,57,207,242,1,243
2,11800,3240,0,0,40,40,295,1250,81,1331
2,11815,417,0,0,139,139,85,136,9,145
2,11817,39,0,0,78,39,303,404,1,405
2,11819,11819,0,0,106,53,223,20,223,243
2,11826,4374,0,0,54,54,219,512,729,1241
2,11832,24,0,0,24,24,493,1682,1,1683
2,11832,24,0,0,24,24,493,13310,1,13311
2,11832,648,0,0,24,24,493,578,27,605
2,11832,1944,0,0,24,24,493,1250,81,1331
2,11832,7656,0,0,24,24,493,306,319,625
2,11832,9000,0,0,24,24,493,1682,375,2057
2,11832,9720,0,0,24,24,493,32,2025,2057
2,11832,11832,0,0,48,24,493,132,493,625
2,11834,122,0,0,122,122,97,242,1,243
2,11837,89,0,0,89,89,133,342,1,343
2,11837,89,0,0,89,89,133,4374,1,4375
2,11837,623,0,0,89,89,133,3200,49,3249
2,11837,2403,0,0,89,89,133,280,81,361
2,11844,84,0,0,84,84,141,242,1,243
2,11844,924,0,0,84,84,141,512,99,611
2,11844,2268,0,0,84,84,141,88,81,169
2,11845,115,0,0,115,115,103,4374,1,4375
2,11845,309,0,0,103,103,115,520,9,529
2,11845,2781,0,0,103,103,115,598,27,625
2,11845,3105,0,0,115,115,103,98,27,125
2,11845,4017,0,0,103,103,115,8,117,125
2,11845,11845,0,0,103,103,115,54,115,169
2,11858,98,0,0,98,98,121,242,1,243
2,11865,113,0,0,113,113,105,4374,1,4375
2,11865,3051,0,0,113,113,105,98,27,125
2,11865,5537,0,0,113,113,105,486,49,535
2,11869,415,0,0,83,83,143,352,25,377
2,11873,11873,0,0,31,31,383,242,383,625
2,11880,24,0,0,24,24,495,4374,1,4375
2,11880,24,0,0,24,24,495,10934,1,10935
2,11880,24,0,0,48,24,495,3124,1,3125
2,11880,24,0,0,48,24,495,5324,1,5325
2,11880,24,0,0,96,24,495,3024,1,3025
2,11880,24,0,0,96,24,495,5040,1,5041
2,11880,40,0,0,40,40,297,506,1,507
2,11880,72,0,0,24,24,495,512,27,539
2,11880,72,0,0,24,24,495,616,9,625
2,11880,72,0,0,72,72,165,242,1,243
2,11880,120,0,0,120,120,99,242,1,243
2,11880,270,0,0,90,45,264,512,27,539
2,11880,660,0,0,132,66,180,416,25,441
2,11880,1704,0,0,24,24,495,392,213,605
2,11880,1704,0,0,24,24,495,128,497,625
2,11880,1944,0,0,24,24,495,1250,81,1331
2,11880,1944,0,0,24,24,495,1694,81,1775
2,11880,3528,0,0,24,24,495,14200,441,14641
2,11880,5832,0,0,24,24,495,4312,729,5041
2,11880,5832,0,0,72,72,165,1250,81,1331
2,11880,9720,0,0,40,40,297,286,243,529
2,11880,10584,0,0,24,24,495,8,1323,1331
2,11882,11882,0,0,104,26,457,272,457,729
2,11886,11886,0,0,42,42,283,342,283,625
2,11890,82,0,0,82,82,145,174,1,175
2,11890,82,0,0,82,82,145,4374,1,4375
2,11890,11890,0,0,82,82,145,98,145,243
2,11890,11890,0,0,116,58,205,324,205,529
2,11891,47,0,0,47,47,253,374,1,375
2,11891,1269,0,0,47,47,253,578,27,605
2,11891,3807,0,0,47,47,253,1250,81,1331
2,11891,5687,0,0,47,47,253,270,121,391
2,11891,5687,0,0,47,47,253,2754,121,2875
2,11891,11421,0,0,47,47,253,46,243,289
2,11891,11891,0,0,94,47,253,36,253,289
2,11894,38,0,0,38,38,313,4374,1,4375
2,11894,1862,0,0,38,38,313,626,49,675
2,11895,61,0,0,122,61,195,324,1,325
2,11895,195,0,0,65,65,183,296,9,305
2,11899,73,0,0,73,73,163,242,1,243
2,11899,657,0,0,73,73,163,1304,27,1331
2,11899,5913,0,0,73,73,163,1250,81,1331
2,11899,11899,0,0,73,73,163,242,163,405
2,11900,68,0,0,68,68,175,4374,1,4375
2,11900,340,0,0,68,68,175,1568,25,1593
2,11900,1700,0,0,68,68,175,288,125,413
2,11900,8500,0,0,68,68,175,118,125,243
2,11900,9180,0,0,68,68,175,8,405,413
2,11907,49,0,0,49,49,243,4374,1,4375
2,11907,11907,0,0,98,49,243,100,243,343
2,11908,52,0,0,52,52,229,242,1,243
2,11908,156,0,0,52,52,229,512,27,539
2,11908,4212,0,0,52,52,229,458,81,539
2,11910,11910,0,0,30,30,397,686,397,1083
2,11914,1702,0,0,46,46,259,232,111,343
2,11914,11914,0,0,92,46,259,64,777,841
2,11925,3975,0,0,75,75,159,184,159,343
2,11925,4005,0,0,45,45,265,32,445,477
2,11928,3976,0,0,56,56,213,32,355,387
2,11928,3976,0,0,112,56,213,172,71,243
2,11929,11929,0,0,79,79,151,578,151,729
2,11931,123,0,0,123,123,97,242,1,243
2,11934,234,0,0,78,39,306,512,27,539
2,11934,702,0,0,54,27,442,512,117,629
2,11934,1404,0,0,108,27,442,512,117,629
2,11935,31,0,0,31,31,385,4374,1,4375
2,11935,31,0,0,124,31,385,3024,1,3025
2,11935,93,0,0,31,31,385,512,27,539
2,11935,93,0,0,31,31,385,616,9,625
2,11935,837,0,0,31,31,385,392,81,473
2,11935,1333,0,0,31,31,385,352,215,567
2,11935,1953,0,0,31,31,385,1408,441,1849
2,11935,2511,0,0,31,31,385,1250,81,1331
2,11935,2695,0,0,55,55,217,1922,49,1971
2,11935,11625,0,0,31,31,385,98,375,473
2,11948,116,0,0,116,116,103,4374,1,4375
2,11948,3132,0,0,116,116,103,98,27,125
2,11951,37,0,0,74,37,323,1444,1,1445
2,11956,28,0,0,56,28,427,2196,1,2197
2,11956,84,0,0,28,28,427,512,27,539
2,11956,2548,0,0,28,28,427,512,819,1331
2,11956,5124,0,0,28,28,427,88,549,637
2,11956,5292,0,0,28,28,427,104,567,671
2,11960,312,0,0,104,104,115,520,9,529
2,11960,2808,0,0,104,104,115,598,27,625
2,11960,4056,0,0,104,104,115,8,117,125
2,11960,11960,0,0,104,104,115,54,115,169
2,11966,62,0,0,124,62,193,324,1,325
2,11966,1674,0,0,62,62,193,1544,81,1625
2,11966,11966,0,0,62,62,193,50,193,243
2,11968,64,0,0,64,64,187,242,1,243
2,11968,192,0,0,64,64,187,512,27,539
2,11970,38,0,0,38,38,315,4374,1,4375
2,11970,42,0,0,42,42,285,342,1,343
2,11970,42,0,0,42,42,285,4374,1,4375
2,11970,90,0,0,90,90,133,342,1,343
2,11970,90,0,0,90,90,133,4374,1,4375
2,11970,114,0,0,114,114,105,4374,1,4375
2,11970,126,0,0,84,42,285,1216,9,1225
2,11970,294,0,0,42,42,285,3200,49,3249
2,11970,630,0,0,90,90,133,3200,49,3249
2,11970,1134,0,0,42,42,285,280,81,361
2,11970,2058,0,0,42,42,285,328,147,475
2,11970,2394,0,0,42,42,285,512,513,1025
2,11970,2430,0,0,90,90,133,280,81,361
2,11970,3078,0,0,114,114,105,98,27,125
2,11970,5586,0,0,114,114,105,486,49,535
2,11970,7350,0,0,42,42,285,1312,875,2187
2,11970,10206,0,0,42,42,285,1312,1215,2527
2,11979,99,0,0,99,99,121,242,1,243
2,11979,121,0,0,121,121,99,242,1,243
2,11979,2673,0,0,33,33,363,1250,81,1331
2,11979,4125,0,0,33,33,363,32,625,657
2,11985,85,0,0,85,85,141,242,1,243
2,11985,935,0,0,85,85,141,512,99,611
2,11985,2295,0,0,85,85,141,88,81,169
2,11988,4500,0,0,36,36,333,1184,625,1809
2,12000,32,0,0,128,32,375,624,1,625
2,12000,96,0,0,64,32,375,832,9,841
2,12000,800,0,0,32,32,375,928,125,1053
2,12005,35,0,0,35,35,343,4374,1,4375
2,12005,245,0,0,35,35,343,512,63,575
2,12005,5145,0,0,35,35,343,184,441,625
2,12005,6615,0,0,35,35,343,8,567,575
2,12006,58,0,0,58,58,207,242,1,243
2,12012,44,0,0,44,44,273,350,1,351
2,12012,44,0,0,44,44,273,4374,1,4375
2,12012,44,0,0,88,44,273,324,1,325
2,12012,52,0,0,52,52,231,242,1,243
2,12012,132,0,0,44,44,273,512,27,539
2,12012,132,0,0,44,44,273,616,9,625
2,12012,156,0,0,52,26,462,512,27,539
2,12012,156,0,0,52,52,231,512,27,539
2,12012,220,0,0,44,44,273,416,25,441
2,12012,312,0,0,104,26,462,512,27,539
2,12012,420,0,0,84,84,143,352,25,377
2,12012,484,0,0,44,44,273,288,55,343
2,12012,1100,0,0,44,44,273,338,25,363
2,12012,1188,0,0,44,44,273,1144,81,1225
2,12012,3564,0,0,44,44,273,1250,81,1331
2,12012,4004,0,0,44,44,273,512,819,1331
2,12012,4004,0,0,44,44,273,8192,1183,9375
2,12012,5324,0,0,44,44,273,32,605,637
2,12012,5324,0,0,44,44,273,128,847,975
2,12012,5324,0,0,44,44,273,1352,363,1715
2,12025,75,0,0,25,25,481,2392,9,2401
2,12025,675,0,0,25,25,481,1288,81,1369
2,12025,6475,0,0,25,25,481,384,1813,2197
2,12025,8325,0,0,25,25,481,184,999,1183
2,12025,12025,0,0,100,25,481,48,481,529
2,12028,124,0,0,124,124,97,242,1,243
2,12035,29,0,0,29,29,415,1250,1,1251
2,12035,83,0,0,83,83,145,174,1,175
2,12035,83,0,0,83,83,145,4374,1,4375
2,12035,4031,0,0,29,29,415,486,139,625
2,12035,12035,0,0,83,83,145,98,145,243
2,12038,12038,0,0,26,26,463,162,463,625
2,12042,12042,0,0,108,54,223,20,223,243
2,12045,73,0,0,73,73,165,242,1,243
2,12045,4455,0,0,55,55,219,512,729,1241
2,12045,5913,0,0,73,73,165,1250,81,1331
2,12051,117,0,0,117,117,103,4374,1,4375
2,12051,3159,0,0,117,117,103,98,27,125
2,12060,670,0,0,134,67,180,416,25,441
2,12062,74,0,0,74,74,163,242,1,243
2,12062,666,0,0,74,74,163,1304,27,1331
2,12062,5994,0,0,74,74,163,1250,81,1331
2,12062,12062,0,0,74,74,163,242,163,405
2,12070,34,0,0,34,34,355,4374,1,4375
2,12070,34,0,0,68,34,355,1700,1,1701
2,12070,306,0,0,34,34,355,568,27,595
2,12070,2414,0,0,34,34,355,128,497,625
2,12070,2754,0,0,34,34,355,640,567,1207
2,12070,9826,0,0,34,34,355,350,289,639
2,12070,9826,0,0,34,34,355,8,867,875
2,12075,25,0,0,25,25,483,4374,1,4375
2,12075,69,0,0,69,69,175,4374,1,4375
2,12075,115,0,0,115,115,105,4374,1,4375
2,12075,175,0,0,25,25,483,512,63,575
2,12075,315,0,0,105,105,115,520,9,529
2,12075,345,0,0,69,69,175,1568,25,1593
2,12075,1725,0,0,69,69,175,288,125,413
2,12075,2835,0,0,105,105,115,598,27,625
2,12075,3105,0,0,115,115,105,98,27,125
2,12075,3675,0,0,25,25,483,184,441,625
2,12075,4095,0,0,105,105,115,8,117,125
2,12075,4725,0,0,25,25,483,8,567,575
2,12075,5635,0,0,115,115,105,486,49,535
2,12075,8625,0,0,69,69,175,118,125,243
2,12075,9315,0,0,69,69,175,8,405,413
2,12075,12075,0,0,105,105,115,54,115,169
2,12078,122,0,0,122,122,99,242,1,243
2,12078,198,0,0,66,66,183,296,9,305
2,12080,12080,0,0,80,80,151,578,151,729
2,12084,4028,0,0,76,76,159,184,159,343
2,12090,30,0,0,120,30,403,624,1,625
2,12090,62,0,0,124,62,195,324,1,325
2,12090,310,0,0,62,31,390,416,25,441
2,12090,620,0,0,124,31,390,416,25,441
2,12090,702,0,0,26,26,465,934,27,961
2,12090,8370,0,0,30,30,403,8,837,845
2,12095,3321,0,0,41,41,295,1250,81,1331
2,12095,12095,0,0,118,59,205,324,205,529
2,12096,192,0,0,128,32,378,1216,9,1225
2,12096,448,0,0,64,32,378,3200,49,3249
2,12096,576,0,0,128,32,378,448,27,475
2,12096,896,0,0,128,32,378,3200,49,3249
2,12100,100,0,0,100,100,121,242,1,243
2,12103,91,0,0,91,91,133,342,1,343
2,12103,91,0,0,91,91,133,4374,1,4375
2,12103,637,0,0,91,91,133,3200,49,3249
2,12103,2457,0,0,91,91,133,280,81,361
2,12120,40,0,0,80,40,303,404,1,405
2,12121,4061,0,0,31,31,391,136,393,529
2,12125,125,0,0,125,125,97,242,1,243
2,12126,86,0,0,86,86,141,242,1,243
2,12126,946,0,0,86,86,141,512,99,611
2,12126,2322,0,0,86,86,141,88,81,169
2,12137,53,0,0,53,53,229,242,1,243
2,12137,159,0,0,53,53,229,512,27,539
2,12137,4293,0,0,53,53,229,458,81,539
2,12141,4047,0,0,57,57,213,32,355,387
2,12141,4047,0,0,114,57,213,172,71,243
2,12144,48,0,0,48,48,253,374,1,375
2,12144,276,0,0,92,46,264,512,27,539
2,12144,1296,0,0,48,48,253,578,27,605
2,12144,3888,0,0,48,48,253,1250,81,1331
2,12144,5808,0,0,48,48,253,270,121,391
2,12144,5808,0,0,48,48,253,2754,121,2875
2,12144,11664,0,0,48,48,253,46,243,289
2,12144,12144,0,0,96,48,253,36,253,289
2,12150,50,0,0,50,50,243,4374,1,4375
2,12150,2430,0,0,30,30,405,1250,81,1331
2,12150,12150,0,0,100,50,243,100,243,343
2,12152,2744,0,0,56,56,217,1922,49,1971
2,12154,118,0,0,118,118,103,4374,1,4375
2,12154,3186,0,0,118,118,103,98,27,125
2,12155,65,0,0,65,65,187,242,1,243
2,12155,195,0,0,65,65,187,512,27,539
2,12155,425,0,0,85,85,143,352,25,377
2,12159,63,0,0,126,63,193,324,1,325
2,12159,1701,0,0,63,63,193,1544,81,1625
2,12159,12159,0,0,63,63,193,50,193,243
2,12169,12169,0,0,43,43,283,342,283,625
2,12173,1739,0,0,47,47,259,232,111,343
2,12173,12173,0,0,94,47,259,64,777,841
2,12177,41,0,0,41,41,297,506,1,507
2,12177,123,0,0,123,123,99,242,1,243
2,12177,1107,0,0,27,27,451,1208,123,1331
2,12177,9963,0,0,41,41,297,286,243,529
2,12180,84,0,0,84,84,145,174,1,175
2,12180,84,0,0,84,84,145,4374,1,4375
2,12180,116,0,0,116,116,105,4374,1,4375
2,12180,700,0,0,28,28,435,1058,25,1083
2,12180,756,0,0,28,28,435,760,81,841
2,12180,2268,0,0,28,28,435,232,243,475
2,12180,3132,0,0,116,116,105,98,27,125
2,12180,4060,0,0,112,28,435,368,145,513
2,12180,5684,0,0,116,116,105,486,49,535
2,12180,5796,0,0,28,28,435,512,1863,2375
2,12180,12180,0,0,84,84,145,98,145,243
2,12190,318,0,0,106,106,115,520,9,529
2,12190,2862,0,0,106,106,115,598,27,625
2,12190,4094,0,0,46,46,265,32,445,477
2,12190,4134,0,0,106,106,115,8,117,125
2,12190,12190,0,0,106,106,115,54,115,169
2,12207,39,0,0,39,39,313,4374,1,4375
2,12207,1911,0,0,39,39,313,626,49,675
2,12210,74,0,0,74,74,165,242,1,243
2,12210,5994,0,0,74,74,165,1250,81,1331
2,12213,59,0,0,59,59,207,242,1,243
2,12221,101,0,0,101,101,121,242,1,243
2,12222,126,0,0,126,126,97,242,1,243
2,12225,75,0,0,75,75,163,242,1,243
2,12225,675,0,0,75,75,163,1304,27,1331
2,12225,6075,0,0,75,75,163,1250,81,1331
2,12225,12225,0,0,75,75,163,242,163,405
2,12231,27,0,0,27,27,453,4374,1,4375
2,12231,27,0,0,108,27,453,624,1,625
2,12231,243,0,0,27,27,453,728,27,755
2,12231,729,0,0,27,27,453,512,243,755
2,12231,2457,0,0,27,27,453,8192,1183,9375
2,12231,4077,0,0,27,27,453,486,151,637
2,12231,4077,0,0,27,27,453,392,453,845
2,12231,4563,0,0,27,27,453,1208,507,1715
2,12231,5103,0,0,27,27,453,640,1323,1963
2,12231,12231,0,0,81,81,151,578,151,729
2,12236,92,0,0,92,92,133,342,1,343
2,12236,92,0,0,92,92,133,4374,1,4375
2,12236,644,0,0,92,92,133,3200,49,3249
2,12236,2484,0,0,92,92,133,280,81,361
2,12240,240,0,0,80,40,306,512,27,539
2,12240,680,0,0,136,68,180,416,25,441
2,12243,53,0,0,53,53,231,242,1,243
2,12243,159,0,0,53,53,231,512,27,539
2,12243,4081,0,0,77,77,159,184,159,343
2,12250,70,0,0,70,70,175,4374,1,4375
2,12250,350,0,0,70,70,175,1568,25,1593
2,12250,1750,0,0,70,70,175,288,125,413
2,12250,8750,0,0,70,70,175,118,125,243
2,12250,9450,0,0,70,70,175,8,405,413
2,12255,43,0,0,43,43,285,342,1,343
2,12255,43,0,0,43,43,285,4374,1,4375
2,12255,129,0,0,86,43,285,1216,9,1225
2,12255,301,0,0,43,43,285,3200,49,3249
2,12255,1161,0,0,43,43,285,280,81,361
2,12255,2107,0,0,43,43,285,328,147,475
2,12255,2451,0,0,43,43,285,512,513,1025
2,12255,7525,0,0,43,43,285,1312,875,2187
2,12255,10449,0,0,43,43,285,1312,1215,2527
2,12256,12256,0,0,32,32,383,242,383,625
2,12257,119,0,0,119,119,103,4374,1,4375
2,12257,3213,0,0,119,119,103,98,27,125
2,12261,201,0,0,67,67,183,296,9,305
2,12264,4536,0,0,56,56,219,512,729,1241
2,12265,12265,0,0,110,55,223,20,223,243
2,12267,87,0,0,87,87,141,242,1,243
2,12267,957,0,0,87,87,141,512,99,611
2,12267,2349,0,0,87,87,141,88,81,169
2,12274,38,0,0,76,38,323,1444,1,1445
2,12276,124,0,0,124,124,99,242,1,243
2,12285,39,0,0,39,39,315,4374,1,4375
2,12285,45,0,0,45,45,273,350,1,351
2,12285,45,0,0,45,45,273,4374,1,4375
2,12285,45,0,0,90,45,273,324,1,325
2,12285,63,0,0,126,63,195,324,1,325
2,12285,117,0,0,117,117,105,4374,1,4375
2,12285,135,0,0,45,45,273,512,27,539
2,12285,135,0,0,45,45,273,616,9,625
2,12285,225,0,0,45,45,273,416,25,441
2,12285,495,0,0,45,45,273,288,55,343
2,12285,1125,0,0,45,45,273,338,25,363
2,12285,1215,0,0,45,45,273,1144,81,1225
2,12285,3159,0,0,117,117,105,98,27,125
2,12285,3645,0,0,45,45,273,1250,81,1331
2,12285,4095,0,0,45,45,273,512,819,1331
2,12285,4095,0,0,45,45,273,8192,1183,9375
2,12285,5445,0,0,45,45,273,32,605,637
2,12285,5445,0,0,45,45,273,128,847,975
2,12285,5445,0,0,45,45,273,1352,363,1715
2,12285,5733,0,0,117,117,105,486,49,535
2,12298,430,0,0,86,86,143,352,25,377
2,12300,12300,0,0,120,60,205,324,205,529
2,12305,321,0,0,107,107,115,520,9,529
2,12305,2889,0,0,107,107,115,598,27,625
2,12305,4173,0,0,107,107,115,8,117,125
2,12305,12305,0,0,107,107,115,54,115,169
2,12307,12307,0,0,31,31,397,686,397,1083
2,12319,127,0,0,127,127,97,242,1,243
2,12320,32,0,0,32,32,385,4374,1,4375
2,12320,32,0,0,128,32,385,3024,1,3025
2,12320,96,0,0,32,32,385,512,27,539
2,12320,96,0,0,32,32,385,616,9,625
2,12320,864,0,0,32,32,385,392,81,473
2,12320,1376,0,0,32,32,385,352,215,567
2,12320,2016,0,0,32,32,385,1408,441,1849
2,12320,2592,0,0,32,32,385,1250,81,1331
2,12320,12000,0,0,32,32,385,98,375,473
2,12321,4625,0,0,37,37,333,1184,625,1809
2,12325,25,0,0,25,25,493,1682,1,1683
2,12325,25,0,0,25,25,493,13310,1,13311
2,12325,85,0,0,85,85,145,174,1,175
2,12325,85,0,0,85,85,145,4374,1,4375
2,12325,675,0,0,25,25,493,578,27,605
2,12325,2025,0,0,25,25,493,1250,81,1331
2,12325,7975,0,0,25,25,493,306,319,625
2,12325,9375,0,0,25,25,493,1682,375,2057
2,12325,10125,0,0,25,25,493,32,2025,2057
2,12325,12325,0,0,50,25,493,132,493,625
2,12325,12325,0,0,85,85,145,98,145,243
2,12339,12339,0,0,108,27,457,272,457,729
2,12342,66,0,0,66,66,187,242,1,243
2,12342,102,0,0,102,102,121,242,1,243
2,12342,198,0,0,66,66,187,512,27,539
2,12342,2754,0,0,34,34,363,1250,81,1331
2,12342,4250,0,0,34,34,363,32,625,657
2,12348,36,0,0,36,36,343,4374,1,4375
2,12348,252,0,0,36,36,343,512,63,575
2,12348,5292,0,0,36,36,343,184,441,625
2,12348,6804,0,0,36,36,343,8,567,575
2,12352,64,0,0,128,64,193,324,1,325
2,12352,1728,0,0,64,64,193,1544,81,1625
2,12352,12352,0,0,64,64,193,50,193,243
2,12354,4118,0,0,58,58,213,32,355,387
2,12354,4118,0,0,116,58,213,172,71,243
2,12360,120,0,0,120,120,103,4374,1,4375
2,12360,3240,0,0,120,120,103,98,27,125
2,12366,54,0,0,54,54,229,242,1,243
2,12366,162,0,0,54,54,229,512,27,539
2,12366,4374,0,0,54,54,229,458,81,539
2,12369,93,0,0,93,93,133,342,1,343
2,12369,93,0,0,93,93,133,4374,1,4375
2,12369,651,0,0,93,93,133,3200,49,3249
2,12369,2511,0,0,93,93,133,280,81,361
2,12369,2793,0,0,57,57,217,1922,49,1971
2,12375,25,0,0,25,25,495,4374,1,4375
2,12375,25,0,0,25,25,495,10934,1,10935
2,12375,25,0,0,50,25,495,3124,1,3125
2,12375,25,0,0,50,25,495,5324,1,5325
2,12375,25,0,0,100,25,495,3024,1,3025
2,12375,25,0,0,100,25,495,5040,1,5041
2,12375,33,0,0,132,33,375,624,1,625
2,12375,75,0,0,25,25,495,512,27,539
2,12375,75,0,0,25,25,495,616,9,625
2,12375,75,0,0,75,75,165,242,1,243
2,12375,99,0,0,66,33,375,832,9,841
2,12375,125,0,0,125,125,99,242,1,243
2,12375,825,0,0,33,33,375,928,125,1053
2,12375,1775,0,0,25,25,495,392,213,605
2,12375,1775,0,0,25,25,495,128,497,625
2,12375,2025,0,0,25,25,495,1250,81,1331
2,12375,2025,0,0,25,25,495,1694,81,1775
2,12375,3675,0,0,25,25,495,14200,441,14641
2,12375,6075,0,0,25,25,495,4312,729,5041
2,12375,6075,0,0,75,75,165,1250,81,1331
2,12375,11025,0,0,25,25,495,8,1323,1331
2,12376,728,0,0,56,28,442,512,117,629
2,12376,1456,0,0,112,28,442,512,117,629
2,12382,12382,0,0,82,82,151,578,151,729
