U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,83125,59375,0,0,25,25,3325,32,11875,11907
2,83160,24,0,0,24,24,3465,4374,1,4375
2,83174,26,0,0,104,26,3199,4752,1,4753
2,83295,27,0,0,27,27,3085,4374,1,4375
2,83325,25,0,0,25,25,3333,64000,9,64009
2,83325,25,0,0,25,25,3333,71874,1,71875
2,83325,675,0,0,25,25,3333,10120,81,10201
2,83325,13225,0,0,25,25,3333,864,2645,3509
2,83325,21025,0,0,25,25,3333,33534,841,34375
2,83325,21025,0,0,25,25,3333,59994,841,60835
2,83325,73225,0,0,25,25,3333,3726,2929,6655
2,83475,70225,0,0,25,25,3339,4394,2809,7203
2,83486,26,0,0,52,26,3211,31212,1,31213
2,83486,234,0,0,26,26,3211,60928,81,61009
2,83486,16562,0,0,26,26,3211,8192,8281,16473
2,83511,27837,0,0,108,27,3093,9904,1031,10935
2,83538,26,0,0,26,26,3213,4374,1,4375
2,83538,52598,0,0,26,26,3213,3200,14161,17361
2,83592,17496,0,0,24,24,3483,22016,6561,28577
2,83592,29160,0,0,24,24,3483,3698,1215,4913
2,83832,24,0,0,24,24,3493,4374,1,4375
2,83835,10125,0,0,27,27,3105,512,3375,3887
2,83835,32265,0,0,27,27,3105,4394,1195,5589
2,83850,26,0,0,26,26,3225,4374,1,4375
2,83875,25,0,0,100,25,3355,14640,1,14641
2,83943,83943,0,0,54,27,3109,612,3109,3721
2,84084,28,0,0,28,28,3003,4374,1,4375
2,84084,28,0,0,112,28,3003,3024,1,3025
2,84084,196,0,0,28,28,3003,14976,49,15025
2,84084,2548,0,0,28,28,3003,8192,1183,9375
2,84084,8316,0,0,28,28,3003,512,2673,3185
2,84084,15092,0,0,28,28,3003,16000,3773,19773
2,84084,50484,0,0,28,28,3003,520,5409,5929
2,84084,61516,0,0,28,28,3003,2178,2197,4375
2,84105,27,0,0,27,27,3115,4374,1,4375
2,84105,28053,0,0,27,27,3115,8,3117,3125
2,84105,59049,0,0,27,27,3115,712,6561,7273
2,84110,84110,0,0,104,26,3235,1328,3235,4563
2,84125,21875,0,0,25,25,3365,128,6125,6253
2,84266,8918,0,0,26,26,3241,4418,343,4761
2,84318,26,0,0,26,26,3243,64000,9,64009
2,84318,26,0,0,26,26,3243,71874,1,71875
2,84318,702,0,0,26,26,3243,5632,243,5875
2,84318,13754,0,0,26,26,3243,5346,529,5875
2,84318,13754,0,0,26,26,3243,5546,529,6075
2,84318,14950,0,0,26,26,3243,512,5175,5687
2,84318,26910,0,0,26,26,3243,376,3105,3481
2,84318,48750,0,0,26,26,3243,70688,9375,80063
2,84318,57434,0,0,26,26,3243,1058,2209,3267
2,84318,81250,0,0,26,26,3243,43424,15625,59049
2,84364,3668,0,0,112,28,3013,4096,393,4489
2,84370,15730,0,0,26,26,3245,1888,3025,4913
2,84420,28,0,0,28,28,3015,4374,1,4375
2,84420,16884,0,0,28,28,3015,13792,3015,16807
2,84420,17500,0,0,28,28,3015,4802,625,5427
2,84420,61236,0,0,28,28,3015,938,2187,3125
2,84475,84475,0,0,50,25,3379,324,3379,3703
2,84525,8575,0,0,25,25,3381,2176,2401,4577
2,84578,26,0,0,26,26,3253,4374,1,4375
2,84591,1755,0,0,27,27,3133,6144,715,6859
2,84591,2025,0,0,27,27,3133,25064,225,25289
2,84591,35937,0,0,27,27,3133,36632,3993,40625
2,84630,26,0,0,26,26,3255,4374,1,4375
2,84630,3250,0,0,26,26,3255,100842,125,100967
2,84825,25,0,0,25,25,3393,4374,1,4375
2,84825,25,0,0,50,25,3393,4900,1,4901
2,84825,225,0,0,25,25,3393,21866,9,21875
2,84825,2275,0,0,25,25,3393,8192,1183,9375
2,84825,3125,0,0,25,25,3393,27936,625,28561
2,84825,3375,0,0,25,25,3393,8192,1755,9947
2,84825,6075,0,0,25,25,3393,3200,1701,4901
2,84825,12675,0,0,25,25,3393,512,4563,5075
2,84825,15925,0,0,25,25,3393,12416,4459,16875
2,84825,29575,0,0,25,25,3393,8192,15379,23571
2,84825,54925,0,0,25,25,3393,4850,2197,7047
2,84825,70325,0,0,25,25,3393,1750,2813,4563
2,84825,78975,0,0,25,25,3393,6250,3159,9409
2,84861,27,0,0,108,27,3143,4624,1,4625
2,84915,27,0,0,108,27,3145,4624,1,4625
2,84915,24975,0,0,27,27,3145,288,4625,4913
2,85204,28,0,0,28,28,3043,4374,1,4375
2,85204,84,0,0,28,28,3043,14848,27,14875
2,85204,1372,0,0,28,28,3043,14450,49,14499
2,85204,6804,0,0,28,28,3043,10382,243,10625
2,85204,8092,0,0,28,28,3043,14210,289,14499
2,85204,85204,0,0,28,28,3043,1682,3043,4725
2,85239,15309,0,0,27,27,3157,4394,567,4961
2,85260,28,0,0,28,28,3045,4374,1,4375
2,85260,34020,0,0,28,28,3045,3872,6075,9947
2,85260,70644,0,0,28,28,3045,1250,2523,3773
2,85358,26,0,0,26,26,3283,4374,1,4375
2,85358,2106,0,0,26,26,3283,42632,243,42875
2,85358,3250,0,0,26,26,3283,4704,625,5329
2,85358,8918,0,0,26,26,3283,9782,343,10125
2,85358,9490,0,0,26,26,3283,2144,1825,3969
2,85358,12194,0,0,52,26,3283,4860,469,5329
2,85358,16250,0,0,26,26,3283,4802,625,5427
2,85375,25,0,0,100,25,3415,18224,1,18225
2,85375,85375,0,0,25,25,3415,8978,3415,12393
2,85410,26,0,0,26,26,3285,101250,1,101251
2,85410,47450,0,0,26,26,3285,1384,5475,6859
2,85462,3718,0,0,26,26,3287,8192,1859,10051
2,85525,25,0,0,25,25,3421,7986,1,7987
2,85540,3500,0,0,28,28,3055,13122,125,13247
2,85540,28532,0,0,28,28,3055,2106,1019,3125
2,85540,61236,0,0,28,28,3055,2038,2187,4225
2,85575,25,0,0,25,25,3423,4374,1,4375
2,85575,3125,0,0,25,25,3423,18144,625,18769
2,85670,26,0,0,26,26,3295,4374,1,4375
2,85875,25,0,0,25,25,3435,4374,1,4375
2,85941,27,0,0,27,27,3183,4374,1,4375
2,85941,2457,0,0,27,27,3183,8192,1183,9375
2,85941,54675,0,0,27,27,3183,1352,6075,7427
2,86044,28,0,0,28,28,3073,4374,1,4375
2,86100,28700,0,0,112,28,3075,3888,1025,4913
2,86125,675,0,0,25,25,3445,40598,27,40625
2,86138,86138,0,0,26,26,3313,1250,3313,4563
2,86190,26,0,0,104,26,3315,26000,1,26001
2,86190,78,0,0,26,26,3315,4216,9,4225
2,86190,3250,0,0,26,26,3315,9826,125,9951
2,86190,11050,0,0,26,26,3315,5408,2125,7533
2,86190,17550,0,0,26,26,3315,26536,2025,28561
2,86190,75114,0,0,26,26,3315,2560,26001,28561
2,86265,27,0,0,27,27,3195,5750,1,5751
2,86265,56295,0,0,27,27,3195,10082,2085,12167
2,86373,27,0,0,108,27,3199,4752,1,4753
2,86380,28,0,0,28,28,3085,4374,1,4375
2,86450,26,0,0,26,26,3325,4374,1,4375
2,86450,61750,0,0,26,26,3325,32,11875,11907
2,86575,25,0,0,25,25,3463,4374,1,4375
2,86575,86575,0,0,25,25,3463,2662,3463,6125
2,86604,28868,0,0,112,28,3093,9904,1031,10935
2,86625,25,0,0,25,25,3465,4374,1,4375
2,86658,26,0,0,26,26,3333,64000,9,64009
2,86658,26,0,0,26,26,3333,71874,1,71875
2,86658,702,0,0,26,26,3333,10120,81,10201
2,86658,13754,0,0,26,26,3333,864,2645,3509
2,86658,21866,0,0,26,26,3333,33534,841,34375
2,86658,21866,0,0,26,26,3333,59994,841,60835
2,86658,76154,0,0,26,26,3333,3726,2929,6655
2,86697,27,0,0,54,27,3211,31212,1,31213
2,86697,243,0,0,27,27,3211,60928,81,61009
2,86697,17199,0,0,27,27,3211,8192,8281,16473
2,86751,27,0,0,27,27,3213,4374,1,4375
2,86751,54621,0,0,27,27,3213,3200,14161,17361
2,86814,73034,0,0,26,26,3339,4394,2809,7203
2,86940,10500,0,0,28,28,3105,512,3375,3887
2,86940,33460,0,0,28,28,3105,4394,1195,5589
2,87052,87052,0,0,56,28,3109,612,3109,3721
2,87075,27,0,0,27,27,3225,4374,1,4375
2,87075,18225,0,0,25,25,3483,22016,6561,28577
2,87075,30375,0,0,25,25,3483,3698,1215,4913
2,87087,29,0,0,29,29,3003,4374,1,4375
2,87087,29,0,0,116,29,3003,3024,1,3025
2,87087,203,0,0,29,29,3003,14976,49,15025
2,87087,2639,0,0,29,29,3003,8192,1183,9375
2,87087,8613,0,0,29,29,3003,512,2673,3185
2,87087,15631,0,0,29,29,3003,16000,3773,19773
2,87087,52287,0,0,29,29,3003,520,5409,5929
2,87087,63713,0,0,29,29,3003,2178,2197,4375
2,87220,28,0,0,28,28,3115,4374,1,4375
2,87220,29092,0,0,28,28,3115,8,3117,3125
2,87220,61236,0,0,28,28,3115,712,6561,7273
2,87230,26,0,0,104,26,3355,14640,1,14641
2,87325,25,0,0,25,25,3493,4374,1,4375
2,87345,87345,0,0,108,27,3235,1328,3235,4563
2,87377,3799,0,0,116,29,3013,4096,393,4489
2,87435,29,0,0,29,29,3015,4374,1,4375
2,87435,17487,0,0,29,29,3015,13792,3015,16807
2,87435,18125,0,0,29,29,3015,4802,625,5427
2,87435,63423,0,0,29,29,3015,938,2187,3125
2,87490,22750,0,0,26,26,3365,128,6125,6253
2,87507,9261,0,0,27,27,3241,4418,343,4761
2,87561,27,0,0,27,27,3243,64000,9,64009
2,87561,27,0,0,27,27,3243,71874,1,71875
2,87561,729,0,0,27,27,3243,5632,243,5875
2,87561,14283,0,0,27,27,3243,5346,529,5875
2,87561,14283,0,0,27,27,3243,5546,529,6075
2,87561,15525,0,0,27,27,3243,512,5175,5687
2,87561,27945,0,0,27,27,3243,376,3105,3481
2,87561,50625,0,0,27,27,3243,70688,9375,80063
2,87561,59643,0,0,27,27,3243,1058,2209,3267
2,87561,84375,0,0,27,27,3243,43424,15625,59049
2,87615,16335,0,0,27,27,3245,1888,3025,4913
2,87724,1820,0,0,28,28,3133,6144,715,6859
2,87724,2100,0,0,28,28,3133,25064,225,25289
2,87724,37268,0,0,28,28,3133,36632,3993,40625
2,87831,27,0,0,27,27,3253,4374,1,4375
2,87854,87854,0,0,52,26,3379,324,3379,3703
2,87885,27,0,0,27,27,3255,4374,1,4375
2,87885,3375,0,0,27,27,3255,100842,125,100967
2,87906,8918,0,0,26,26,3381,2176,2401,4577
2,88004,28,0,0,112,28,3143,4624,1,4625
2,88060,28,0,0,112,28,3145,4624,1,4625
2,88060,25900,0,0,28,28,3145,288,4625,4913
2,88218,26,0,0,26,26,3393,4374,1,4375
2,88218,26,0,0,52,26,3393,4900,1,4901
2,88218,234,0,0,26,26,3393,21866,9,21875
2,88218,2366,0,0,26,26,3393,8192,1183,9375
2,88218,3250,0,0,26,26,3393,27936,625,28561
2,88218,3510,0,0,26,26,3393,8192,1755,9947
2,88218,6318,0,0,26,26,3393,3200,1701,4901
2,88218,13182,0,0,26,26,3393,512,4563,5075
2,88218,16562,0,0,26,26,3393,12416,4459,16875
2,88218,30758,0,0,26,26,3393,8192,15379,23571
2,88218,57122,0,0,26,26,3393,4850,2197,7047
2,88218,73138,0,0,26,26,3393,1750,2813,4563
2,88218,82134,0,0,26,26,3393,6250,3159,9409
2,88247,29,0,0,29,29,3043,4374,1,4375
2,88247,87,0,0,29,29,3043,14848,27,14875
2,88247,1421,0,0,29,29,3043,14450,49,14499
2,88247,7047,0,0,29,29,3043,10382,243,10625
2,88247,8381,0,0,29,29,3043,14210,289,14499
2,88247,88247,0,0,29,29,3043,1682,3043,4725
2,88305,29,0,0,29,29,3045,4374,1,4375
2,88305,35235,0,0,29,29,3045,3872,6075,9947
2,88305,73167,0,0,29,29,3045,1250,2523,3773
2,88396,15876,0,0,28,28,3157,4394,567,4961
2,88595,3625,0,0,29,29,3055,13122,125,13247
2,88595,29551,0,0,29,29,3055,2106,1019,3125
2,88595,63423,0,0,29,29,3055,2038,2187,4225
2,88641,27,0,0,27,27,3283,4374,1,4375
2,88641,2187,0,0,27,27,3283,42632,243,42875
2,88641,3375,0,0,27,27,3283,4704,625,5329
2,88641,9261,0,0,27,27,3283,9782,343,10125
2,88641,9855,0,0,27,27,3283,2144,1825,3969
2,88641,12663,0,0,54,27,3283,4860,469,5329
2,88641,16875,0,0,27,27,3283,4802,625,5427
2,88695,27,0,0,27,27,3285,101250,1,101251
2,88695,49275,0,0,27,27,3285,1384,5475,6859
2,88749,3861,0,0,27,27,3287,8192,1859,10051
2,88790,26,0,0,104,26,3415,18224,1,18225
2,88790,88790,0,0,26,26,3415,8978,3415,12393
2,88946,26,0,0,26,26,3421,7986,1,7987
2,88965,27,0,0,27,27,3295,4374,1,4375
2,88998,26,0,0,26,26,3423,4374,1,4375
2,88998,3250,0,0,26,26,3423,18144,625,18769
2,89117,29,0,0,29,29,3073,4374,1,4375
2,89124,28,0,0,28,28,3183,4374,1,4375
2,89124,2548,0,0,28,28,3183,8192,1183,9375
2,89124,56700,0,0,28,28,3183,1352,6075,7427
2,89175,29725,0,0,116,29,3075,3888,1025,4913
2,89310,26,0,0,26,26,3435,4374,1,4375
2,89451,89451,0,0,27,27,3313,1250,3313,4563
2,89460,28,0,0,28,28,3195,5750,1,5751
2,89460,58380,0,0,28,28,3195,10082,2085,12167
2,89465,29,0,0,29,29,3085,4374,1,4375
2,89505,27,0,0,108,27,3315,26000,1,26001
2,89505,81,0,0,27,27,3315,4216,9,4225
2,89505,3375,0,0,27,27,3315,9826,125,9951
2,89505,11475,0,0,27,27,3315,5408,2125,7533
2,89505,18225,0,0,27,27,3315,26536,2025,28561
2,89505,78003,0,0,27,27,3315,2560,26001,28561
2,89570,702,0,0,26,26,3445,40598,27,40625
2,89572,28,0,0,112,28,3199,4752,1,4753
2,89697,29899,0,0,116,29,3093,9904,1031,10935
2,89775,27,0,0,27,27,3325,4374,1,4375
2,89775,64125,0,0,27,27,3325,32,11875,11907
2,89908,28,0,0,56,28,3211,31212,1,31213
2,89908,252,0,0,28,28,3211,60928,81,61009
2,89908,17836,0,0,28,28,3211,8192,8281,16473
2,89964,28,0,0,28,28,3213,4374,1,4375
2,89964,56644,0,0,28,28,3213,3200,14161,17361
2,89991,27,0,0,27,27,3333,64000,9,64009
2,89991,27,0,0,27,27,3333,71874,1,71875
2,89991,729,0,0,27,27,3333,10120,81,10201
2,89991,14283,0,0,27,27,3333,864,2645,3509
2,89991,22707,0,0,27,27,3333,33534,841,34375
2,89991,22707,0,0,27,27,3333,59994,841,60835
2,89991,79083,0,0,27,27,3333,3726,2929,6655
2,90038,26,0,0,26,26,3463,4374,1,4375
2,90038,90038,0,0,26,26,3463,2662,3463,6125
2,90045,10875,0,0,29,29,3105,512,3375,3887
2,90045,34655,0,0,29,29,3105,4394,1195,5589
2,90090,26,0,0,26,26,3465,4374,1,4375
2,90090,30,0,0,30,30,3003,4374,1,4375
2,90090,30,0,0,120,30,3003,3024,1,3025
2,90090,210,0,0,30,30,3003,14976,49,15025
2,90090,2730,0,0,30,30,3003,8192,1183,9375
2,90090,8910,0,0,30,30,3003,512,2673,3185
2,90090,16170,0,0,30,30,3003,16000,3773,19773
2,90090,54090,0,0,30,30,3003,520,5409,5929
2,90090,65910,0,0,30,30,3003,2178,2197,4375
2,90153,75843,0,0,27,27,3339,4394,2809,7203
2,90161,90161,0,0,58,29,3109,612,3109,3721
2,90300,28,0,0,28,28,3225,4374,1,4375
2,90335,29,0,0,29,29,3115,4374,1,4375
2,90335,30131,0,0,29,29,3115,8,3117,3125
2,90335,63423,0,0,29,29,3115,712,6561,7273
2,90390,3930,0,0,120,30,3013,4096,393,4489
2,90450,30,0,0,30,30,3015,4374,1,4375
2,90450,18090,0,0,30,30,3015,13792,3015,16807
2,90450,18750,0,0,30,30,3015,4802,625,5427
2,90450,65610,0,0,30,30,3015,938,2187,3125
2,90558,18954,0,0,26,26,3483,22016,6561,28577
2,90558,31590,0,0,26,26,3483,3698,1215,4913
2,90580,90580,0,0,112,28,3235,1328,3235,4563
2,90585,27,0,0,108,27,3355,14640,1,14641
2,90748,9604,0,0,28,28,3241,4418,343,4761
2,90804,28,0,0,28,28,3243,64000,9,64009
2,90804,28,0,0,28,28,3243,71874,1,71875
2,90804,756,0,0,28,28,3243,5632,243,5875
2,90804,14812,0,0,28,28,3243,5346,529,5875
2,90804,14812,0,0,28,28,3243,5546,529,6075
2,90804,16100,0,0,28,28,3243,512,5175,5687
2,90804,28980,0,0,28,28,3243,376,3105,3481
2,90804,52500,0,0,28,28,3243,70688,9375,80063
2,90804,61852,0,0,28,28,3243,1058,2209,3267
2,90804,87500,0,0,28,28,3243,43424,15625,59049
2,90818,26,0,0,26,26,3493,4374,1,4375
2,90855,23625,0,0,27,27,3365,128,6125,6253
2,90857,1885,0,0,29,29,3133,6144,715,6859
2,90857,2175,0,0,29,29,3133,25064,225,25289
2,90857,38599,0,0,29,29,3133,36632,3993,40625
2,90860,16940,0,0,28,28,3245,1888,3025,4913
2,91084,28,0,0,28,28,3253,4374,1,4375
2,91140,28,0,0,28,28,3255,4374,1,4375
2,91140,3500,0,0,28,28,3255,100842,125,100967
2,91147,29,0,0,116,29,3143,4624,1,4625
2,91205,29,0,0,116,29,3145,4624,1,4625
2,91205,26825,0,0,29,29,3145,288,4625,4913
2,91233,91233,0,0,54,27,3379,324,3379,3703
2,91287,9261,0,0,27,27,3381,2176,2401,4577
2,91290,30,0,0,30,30,3043,4374,1,4375
2,91290,90,0,0,30,30,3043,14848,27,14875
2,91290,1470,0,0,30,30,3043,14450,49,14499
2,91290,7290,0,0,30,30,3043,10382,243,10625
2,91290,8670,0,0,30,30,3043,14210,289,14499
2,91290,91290,0,0,30,30,3043,1682,3043,4725
2,91350,30,0,0,30,30,3045,4374,1,4375
2,91350,36450,0,0,30,30,3045,3872,6075,9947
2,91350,75690,0,0,30,30,3045,1250,2523,3773
2,91553,16443,0,0,29,29,3157,4394,567,4961
2,91611,27,0,0,27,27,3393,4374,1,4375
2,91611,27,0,0,54,27,3393,4900,1,4901
2,91611,243,0,0,27,27,3393,21866,9,21875
2,91611,2457,0,0,27,27,3393,8192,1183,9375
2,91611,3375,0,0,27,27,3393,27936,625,28561
2,91611,3645,0,0,27,27,3393,8192,1755,9947
2,91611,6561,0,0,27,27,3393,3200,1701,4901
2,91611,13689,0,0,27,27,3393,512,4563,5075
2,91611,17199,0,0,27,27,3393,12416,4459,16875
2,91611,31941,0,0,27,27,3393,8192,15379,23571
2,91611,59319,0,0,27,27,3393,4850,2197,7047
2,91611,75951,0,0,27,27,3393,1750,2813,4563
2,91611,85293,0,0,27,27,3393,6250,3159,9409
2,91650,3750,0,0,30,30,3055,13122,125,13247
2,91650,30570,0,0,30,30,3055,2106,1019,3125
2,91650,65610,0,0,30,30,3055,2038,2187,4225
2,91924,28,0,0,28,28,3283,4374,1,4375
2,91924,2268,0,0,28,28,3283,42632,243,42875
2,91924,3500,0,0,28,28,3283,4704,625,5329
2,91924,9604,0,0,28,28,3283,9782,343,10125
2,91924,10220,0,0,28,28,3283,2144,1825,3969
2,91924,13132,0,0,56,28,3283,4860,469,5329
2,91924,17500,0,0,28,28,3283,4802,625,5427
2,91980,28,0,0,28,28,3285,101250,1,101251
2,91980,51100,0,0,28,28,3285,1384,5475,6859
2,92036,4004,0,0,28,28,3287,8192,1859,10051
2,92190,30,0,0,30,30,3073,4374,1,4375
2,92205,27,0,0,108,27,3415,18224,1,18225
2,92205,92205,0,0,27,27,3415,8978,3415,12393
2,92250,30750,0,0,120,30,3075,3888,1025,4913
2,92260,28,0,0,28,28,3295,4374,1,4375
2,92307,29,0,0,29,29,3183,4374,1,4375
2,92307,2639,0,0,29,29,3183,8192,1183,9375
2,92307,58725,0,0,29,29,3183,1352,6075,7427
2,92367,27,0,0,27,27,3421,7986,1,7987
2,92421,27,0,0,27,27,3423,4374,1,4375
2,92421,3375,0,0,27,27,3423,18144,625,18769
2,92550,30,0,0,30,30,3085,4374,1,4375
2,92655,29,0,0,29,29,3195,5750,1,5751
2,92655,60465,0,0,29,29,3195,10082,2085,12167
2,92745,27,0,0,27,27,3435,4374,1,4375
2,92764,92764,0,0,28,28,3313,1250,3313,4563
2,92771,29,0,0,116,29,3199,4752,1,4753
2,92790,30930,0,0,120,30,3093,9904,1031,10935
2,92820,28,0,0,112,28,3315,26000,1,26001
2,92820,84,0,0,28,28,3315,4216,9,4225
2,92820,3500,0,0,28,28,3315,9826,125,9951
2,92820,11900,0,0,28,28,3315,5408,2125,7533
2,92820,18900,0,0,28,28,3315,26536,2025,28561
2,92820,80892,0,0,28,28,3315,2560,26001,28561
2,93015,729,0,0,27,27,3445,40598,27,40625
2,93093,31,0,0,31,31,3003,4374,1,4375
2,93093,31,0,0,124,31,3003,3024,1,3025
2,93093,217,0,0,31,31,3003,14976,49,15025
2,93093,2821,0,0,31,31,3003,8192,1183,9375
2,93093,9207,0,0,31,31,3003,512,2673,3185
2,93093,16709,0,0,31,31,3003,16000,3773,19773
2,93093,55893,0,0,31,31,3003,520,5409,5929
2,93093,68107,0,0,31,31,3003,2178,2197,4375
2,93100,28,0,0,28,28,3325,4374,1,4375
2,93100,66500,0,0,28,28,3325,32,11875,11907
2,93119,29,0,0,58,29,3211,31212,1,31213
2,93119,261,0,0,29,29,3211,60928,81,61009
2,93119,18473,0,0,29,29,3211,8192,8281,16473
2,93150,11250,0,0,30,30,3105,512,3375,3887
2,93150,35850,0,0,30,30,3105,4394,1195,5589
2,93177,29,0,0,29,29,3213,4374,1,4375
2,93177,58667,0,0,29,29,3213,3200,14161,17361
2,93270,93270,0,0,60,30,3109,612,3109,3721
2,93324,28,0,0,28,28,3333,64000,9,64009
2,93324,28,0,0,28,28,3333,71874,1,71875
2,93324,756,0,0,28,28,3333,10120,81,10201
2,93324,14812,0,0,28,28,3333,864,2645,3509
2,93324,23548,0,0,28,28,3333,33534,841,34375
2,93324,23548,0,0,28,28,3333,59994,841,60835
2,93324,82012,0,0,28,28,3333,3726,2929,6655
2,93403,4061,0,0,124,31,3013,4096,393,4489
2,93450,30,0,0,30,30,3115,4374,1,4375
2,93450,31170,0,0,30,30,3115,8,3117,3125
2,93450,65610,0,0,30,30,3115,712,6561,7273
2,93465,31,0,0,31,31,3015,4374,1,4375
2,93465,18693,0,0,31,31,3015,13792,3015,16807
2,93465,19375,0,0,31,31,3015,4802,625,5427
2,93465,67797,0,0,31,31,3015,938,2187,3125
2,93492,78652,0,0,28,28,3339,4394,2809,7203
2,93501,27,0,0,27,27,3463,4374,1,4375
2,93501,93501,0,0,27,27,3463,2662,3463,6125
2,93525,29,0,0,29,29,3225,4374,1,4375
2,93555,27,0,0,27,27,3465,4374,1,4375
2,93815,93815,0,0,116,29,3235,1328,3235,4563
2,93940,28,0,0,112,28,3355,14640,1,14641
2,93989,9947,0,0,29,29,3241,4418,343,4761
2,93990,1950,0,0,30,30,3133,6144,715,6859
2,93990,2250,0,0,30,30,3133,25064,225,25289
2,93990,39930,0,0,30,30,3133,36632,3993,40625
2,94041,19683,0,0,27,27,3483,22016,6561,28577
2,94041,32805,0,0,27,27,3483,3698,1215,4913
2,94047,29,0,0,29,29,3243,64000,9,64009
2,94047,29,0,0,29,29,3243,71874,1,71875
2,94047,783,0,0,29,29,3243,5632,243,5875
2,94047,15341,0,0,29,29,3243,5346,529,5875
2,94047,15341,0,0,29,29,3243,5546,529,6075
2,94047,16675,0,0,29,29,3243,512,5175,5687
2,94047,30015,0,0,29,29,3243,376,3105,3481
2,94047,54375,0,0,29,29,3243,70688,9375,80063
2,94047,64061,0,0,29,29,3243,1058,2209,3267
2,94047,90625,0,0,29,29,3243,43424,15625,59049
2,94105,17545,0,0,29,29,3245,1888,3025,4913
2,94220,24500,0,0,28,28,3365,128,6125,6253
2,94290,30,0,0,120,30,3143,4624,1,4625
2,94311,27,0,0,27,27,3493,4374,1,4375
2,94333,31,0,0,31,31,3043,4374,1,4375
2,94333,93,0,0,31,31,3043,14848,27,14875
2,94333,1519,0,0,31,31,3043,14450,49,14499
2,94333,7533,0,0,31,31,3043,10382,243,10625
2,94333,8959,0,0,31,31,3043,14210,289,14499
2,94333,94333,0,0,31,31,3043,1682,3043,4725
2,94337,29,0,0,29,29,3253,4374,1,4375
2,94350,30,0,0,120,30,3145,4624,1,4625
2,94350,27750,0,0,30,30,3145,288,4625,4913
2,94395,29,0,0,29,29,3255,4374,1,4375
2,94395,31,0,0,31,31,3045,4374,1,4375
2,94395,3625,0,0,29,29,3255,100842,125,100967
2,94395,37665,0,0,31,31,3045,3872,6075,9947
2,94395,78213,0,0,31,31,3045,1250,2523,3773
2,94612,94612,0,0,56,28,3379,324,3379,3703
2,94668,9604,0,0,28,28,3381,2176,2401,4577
2,94705,3875,0,0,31,31,3055,13122,125,13247
2,94705,31589,0,0,31,31,3055,2106,1019,3125
2,94705,67797,0,0,31,31,3055,2038,2187,4225
2,94710,17010,0,0,30,30,3157,4394,567,4961
2,95004,28,0,0,28,28,3393,4374,1,4375
2,95004,28,0,0,56,28,3393,4900,1,4901
2,95004,252,0,0,28,28,3393,21866,9,21875
2,95004,2548,0,0,28,28,3393,8192,1183,9375
2,95004,3500,0,0,28,28,3393,27936,625,28561
2,95004,3780,0,0,28,28,3393,8192,1755,9947
2,95004,6804,0,0,28,28,3393,3200,1701,4901
2,95004,14196,0,0,28,28,3393,512,4563,5075
2,95004,17836,0,0,28,28,3393,12416,4459,16875
2,95004,33124,0,0,28,28,3393,8192,15379,23571
2,95004,61516,0,0,28,28,3393,4850,2197,7047
2,95004,78764,0,0,28,28,3393,1750,2813,4563
2,95004,88452,0,0,28,28,3393,6250,3159,9409
2,95207,29,0,0,29,29,3283,4374,1,4375
2,95207,2349,0,0,29,29,3283,42632,243,42875
2,95207,3625,0,0,29,29,3283,4704,625,5329
2,95207,9947,0,0,29,29,3283,9782,343,10125
2,95207,10585,0,0,29,29,3283,2144,1825,3969
2,95207,13601,0,0,58,29,3283,4860,469,5329
2,95207,18125,0,0,29,29,3283,4802,625,5427
2,95263,31,0,0,31,31,3073,4374,1,4375
2,95265,29,0,0,29,29,3285,101250,1,101251
2,95265,52925,0,0,29,29,3285,1384,5475,6859
2,95323,4147,0,0,29,29,3287,8192,1859,10051
2,95325,31775,0,0,124,31,3075,3888,1025,4913
2,95490,30,0,0,30,30,3183,4374,1,4375
2,95490,2730,0,0,30,30,3183,8192,1183,9375
2,95490,60750,0,0,30,30,3183,1352,6075,7427
2,95555,29,0,0,29,29,3295,4374,1,4375
2,95620,28,0,0,112,28,3415,18224,1,18225
2,95620,95620,0,0,28,28,3415,8978,3415,12393
2,95635,31,0,0,31,31,3085,4374,1,4375
2,95788,28,0,0,28,28,3421,7986,1,7987
2,95844,28,0,0,28,28,3423,4374,1,4375
2,95844,3500,0,0,28,28,3423,18144,625,18769
2,95850,30,0,0,30,30,3195,5750,1,5751
2,95850,62550,0,0,30,30,3195,10082,2085,12167
2,95883,31961,0,0,124,31,3093,9904,1031,10935
2,95970,30,0,0,120,30,3199,4752,1,4753
2,96077,96077,0,0,29,29,3313,1250,3313,4563
2,96096,32,0,0,32,32,3003,4374,1,4375
2,96096,32,0,0,128,32,3003,3024,1,3025
2,96096,224,0,0,32,32,3003,14976,49,15025
2,96096,2912,0,0,32,32,3003,8192,1183,9375
2,96096,9504,0,0,32,32,3003,512,2673,3185
2,96096,17248,0,0,32,32,3003,16000,3773,19773
2,96096,57696,0,0,32,32,3003,520,5409,5929
2,96096,70304,0,0,32,32,3003,2178,2197,4375
2,96135,29,0,0,116,29,3315,26000,1,26001
2,96135,87,0,0,29,29,3315,4216,9,4225
2,96135,3625,0,0,29,29,3315,9826,125,9951
2,96135,12325,0,0,29,29,3315,5408,2125,7533
2,96135,19575,0,0,29,29,3315,26536,2025,28561
