U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,129129,119625,0,0,33,33,3913,13182,3625,16807
2,129255,2835,0,0,35,35,3693,5912,243,6155
2,129420,2916,0,0,36,36,3595,5752,243,5995
2,129525,33,0,0,33,33,3925,4374,1,4375
2,129525,33,0,0,66,33,3925,12716,1,12717
2,129525,165,0,0,33,33,3925,5024,25,5049
2,129525,4125,0,0,33,33,3925,4114,125,4239
2,129525,5181,0,0,33,33,3925,10880,1099,11979
2,129525,17787,0,0,33,33,3925,4374,539,4913
2,129525,45441,0,0,33,33,3925,2744,4131,6875
2,129525,61875,0,0,33,33,3925,5024,9375,14399
2,129525,67881,0,0,33,33,3925,5024,10285,15309
2,129525,103125,0,0,33,33,3925,5984,15625,21609
2,129591,17787,0,0,33,33,3927,4374,539,4913
2,129605,35,0,0,35,35,3703,4374,1,4375
2,129605,35,0,0,35,35,3703,6174,1,6175
2,129605,105,0,0,35,35,3703,9016,9,9025
2,129605,175,0,0,35,35,3703,89376,25,89401
2,129605,315,0,0,35,35,3703,7448,27,7475
2,129605,3185,0,0,35,35,3703,8192,1183,9375
2,129605,8505,0,0,35,35,3703,3496,729,4225
2,129605,13125,0,0,35,35,3703,512,3375,3887
2,129605,15925,0,0,35,35,3703,7776,2275,10051
2,129605,20125,0,0,35,35,3703,10976,2875,13851
2,129605,21875,0,0,35,35,3703,1568,3125,4693
2,129605,25515,0,0,35,35,3703,3200,5103,8303
2,129605,46305,0,0,35,35,3703,1664,9261,10925
2,129605,70875,0,0,35,35,3703,1862,2025,3887
2,129605,76895,0,0,35,35,3703,126350,2197,128547
2,129605,83125,0,0,35,35,3703,4186,2375,6561
2,129605,83125,0,0,35,35,3703,32,11875,11907
2,129605,84035,0,0,35,35,3703,3200,16807,20007
2,129605,113715,0,0,35,35,3703,8918,3249,12167
2,129605,129605,0,0,35,35,3703,6422,3703,10125
2,129642,34,0,0,34,34,3813,4374,1,4375
2,129642,34,0,0,68,34,3813,10044,1,10045
2,129642,85374,0,0,34,34,3813,872,7533,8405
2,129642,98022,0,0,34,34,3813,109000,8649,117649
2,129642,129642,0,0,34,34,3813,25088,34317,59405
2,129675,2275,0,0,35,35,3705,6144,715,6859
2,129675,25515,0,0,35,35,3705,107008,6561,113569
2,129675,63175,0,0,35,35,3705,104544,9025,113569
2,129685,37,0,0,37,37,3505,4374,1,4375
2,129708,36,0,0,36,36,3603,4374,1,4375
2,129780,210,0,0,70,35,3708,10600,9,10609
2,129921,72501,0,0,33,33,3937,20402,2197,22599
2,129981,56943,0,0,37,37,3513,8,4617,4625
2,130025,35,0,0,35,35,3715,4374,1,4375
2,130050,41310,0,0,34,34,3825,3698,1215,4913
2,130050,43350,0,0,136,34,3825,4096,3825,7921
2,130284,8748,0,0,36,36,3619,4312,729,5041
2,130284,19404,0,0,36,36,3619,4374,539,4913
2,130500,30276,0,0,36,36,3625,1352,2523,3875
2,130515,33,0,0,33,33,3955,4374,1,4375
2,130515,11319,0,0,33,33,3955,10368,2401,12769
2,130515,12005,0,0,35,35,3729,10368,2401,12769
2,130515,19845,0,0,35,35,3729,4394,567,4961
2,130515,35595,0,0,35,35,3729,73216,9153,82369
2,130594,34,0,0,68,34,3841,4508,1,4509
2,130662,34,0,0,34,34,3843,4374,1,4375
2,130662,130662,0,0,136,34,3843,4096,11529,15625
2,130788,36,0,0,36,36,3633,4374,1,4375
2,130795,37,0,0,37,37,3535,4374,1,4375
2,130980,74,0,0,74,37,3540,64000,9,64009
2,130980,222,0,0,74,37,3540,6776,9,6785
2,131040,6552,0,0,72,36,3640,8192,1183,9375
2,131070,34,0,0,34,34,3855,4374,1,4375
2,131070,2754,0,0,34,34,3855,4802,81,4883
2,131070,20706,0,0,34,34,3855,6250,609,6859
2,131070,24786,0,0,34,34,3855,2888,2187,5075
2,131070,80750,0,0,34,34,3855,32,11875,11907
2,131070,110466,0,0,34,34,3855,200,9747,9947
2,131075,35,0,0,35,35,3745,4374,1,4375
2,131075,2835,0,0,35,35,3745,5000,243,5243
2,131109,297,0,0,33,33,3973,70144,81,70225
2,131208,462,0,0,66,33,3976,4992,49,5041
2,131208,924,0,0,132,33,3976,4992,49,5041
2,131220,36,0,0,36,36,3645,4374,1,4375
2,131313,18759,0,0,37,37,3549,2968,1521,4489
2,131313,103933,0,0,37,37,3549,4394,2809,7203
2,131461,3515,0,0,37,37,3553,8704,855,9559
2,131461,23125,0,0,37,37,3553,512,5625,6137
2,131461,24975,0,0,37,37,3553,2888,2025,4913
2,131461,80919,0,0,37,37,3553,3950,2187,6137
2,131495,35,0,0,70,35,3757,31212,1,31213
2,131580,43740,0,0,36,36,3655,3698,1215,4913
2,131580,101124,0,0,36,36,3655,6966,2809,9775
2,131580,121500,0,0,36,36,3655,5618,3375,8993
2,131769,891,0,0,33,33,3993,5632,243,5875
2,131769,16335,0,0,33,33,3993,4418,495,4913
2,131769,37125,0,0,33,33,3993,2312,3375,5687
2,131905,47027,0,0,37,37,3565,5290,1271,6561
2,132022,34,0,0,34,34,3883,4374,1,4375
2,132022,4114,0,0,34,34,3883,6354,121,6475
2,132022,36006,0,0,34,34,3883,19208,3177,22385
2,132022,41650,0,0,34,34,3883,7766,1225,8991
2,132022,46546,0,0,34,34,3883,83006,1369,84375
2,132022,84014,0,0,34,34,3883,4374,2471,6845
2,132022,108018,0,0,34,34,3883,5632,28593,34225
2,132090,34,0,0,34,34,3885,4374,1,4375
2,132090,3094,0,0,34,34,3885,8192,1183,9375
2,132090,11934,0,0,34,34,3885,10952,1053,12005
2,132090,13770,0,0,34,34,3885,10952,1215,12167
2,132090,21250,0,0,34,34,3885,8192,8125,16317
2,132090,21658,0,0,34,34,3885,3200,4459,7659
2,132090,24786,0,0,34,34,3885,30758,729,31487
2,132090,29750,0,0,34,34,3885,128,6125,6253
2,132090,44030,0,0,34,34,3885,512,11655,12167
2,132090,46546,0,0,34,34,3885,32,6845,6877
2,132090,46546,0,0,34,34,3885,7406,1369,8775
2,132090,46546,0,0,34,34,3885,33614,1369,34983
2,132090,74698,0,0,34,34,3885,2058,2197,4255
2,132090,106250,0,0,34,34,3885,7938,3125,11063
2,132201,14689,0,0,37,37,3573,4576,1985,6561
2,132228,36,0,0,36,36,3673,4374,1,4375
2,132300,36,0,0,36,36,3675,4374,1,4375
2,132405,35,0,0,35,35,3783,19682,1,19683
2,132405,4375,0,0,35,35,3783,27936,625,28561
2,132405,21875,0,0,35,35,3783,70304,3125,73429
2,132405,110565,0,0,35,35,3783,6250,3159,9409
2,132430,306,0,0,34,34,3895,8200,27,8227
2,132702,34,0,0,68,34,3903,5324,1,5325
2,132702,44234,0,0,34,34,3903,7290,1301,8591
2,132755,35,0,0,35,35,3793,64000,9,64009
2,132755,35,0,0,35,35,3793,71874,1,71875
2,132825,35,0,0,35,35,3795,64000,9,64009
2,132825,35,0,0,35,35,3795,71874,1,71875
2,132948,2916,0,0,36,36,3693,5912,243,6155
2,133015,2997,0,0,37,37,3595,5752,243,5995
2,133042,34,0,0,34,34,3913,4374,1,4375
2,133042,34,0,0,68,34,3913,4900,1,4901
2,133042,306,0,0,34,34,3913,21866,9,21875
2,133042,918,0,0,34,34,3913,24010,27,24037
2,133042,2754,0,0,34,34,3913,8192,1053,9245
2,133042,3094,0,0,34,34,3913,8192,1183,9375
2,133042,4590,0,0,34,34,3913,8192,1755,9947
2,133042,8262,0,0,34,34,3913,3200,1701,4901
2,133042,17238,0,0,34,34,3913,3698,507,4205
2,133042,17238,0,0,34,34,3913,512,4563,5075
2,133042,26622,0,0,34,34,3913,5504,5481,10985
2,133042,28594,0,0,34,34,3913,110080,7569,117649
2,133042,62866,0,0,34,34,3913,2610,1849,4459
2,133042,74358,0,0,34,34,3913,1720,6561,8281
2,133042,74698,0,0,34,34,3913,42050,2197,44247
2,133042,81634,0,0,34,34,3913,12384,12005,24389
2,133042,104958,0,0,34,34,3913,1118,3087,4205
2,133042,123250,0,0,34,34,3913,13182,3625,16807
2,133190,38,0,0,38,38,3505,4374,1,4375
2,133308,36,0,0,36,36,3703,4374,1,4375
2,133308,36,0,0,36,36,3703,6174,1,6175
2,133308,108,0,0,36,36,3703,9016,9,9025
2,133308,180,0,0,36,36,3703,89376,25,89401
2,133308,324,0,0,36,36,3703,7448,27,7475
2,133308,3276,0,0,36,36,3703,8192,1183,9375
2,133308,8748,0,0,36,36,3703,3496,729,4225
2,133308,13500,0,0,36,36,3703,512,3375,3887
2,133308,16380,0,0,36,36,3703,7776,2275,10051
2,133308,20700,0,0,36,36,3703,10976,2875,13851
2,133308,22500,0,0,36,36,3703,1568,3125,4693
2,133308,26244,0,0,36,36,3703,3200,5103,8303
2,133308,47628,0,0,36,36,3703,1664,9261,10925
2,133308,72900,0,0,36,36,3703,1862,2025,3887
2,133308,79092,0,0,36,36,3703,126350,2197,128547
2,133308,85500,0,0,36,36,3703,4186,2375,6561
2,133308,85500,0,0,36,36,3703,32,11875,11907
2,133308,86436,0,0,36,36,3703,3200,16807,20007
2,133308,116964,0,0,36,36,3703,8918,3249,12167
2,133308,133308,0,0,36,36,3703,6422,3703,10125
2,133311,37,0,0,37,37,3603,4374,1,4375
2,133380,2340,0,0,36,36,3705,6144,715,6859
2,133380,26244,0,0,36,36,3705,107008,6561,113569
2,133380,64980,0,0,36,36,3705,104544,9025,113569
2,133450,34,0,0,34,34,3925,4374,1,4375
2,133450,34,0,0,68,34,3925,12716,1,12717
2,133450,170,0,0,34,34,3925,5024,25,5049
2,133450,4250,0,0,34,34,3925,4114,125,4239
2,133450,5338,0,0,34,34,3925,10880,1099,11979
2,133450,18326,0,0,34,34,3925,4374,539,4913
2,133450,46818,0,0,34,34,3925,2744,4131,6875
2,133450,63750,0,0,34,34,3925,5024,9375,14399
2,133450,69938,0,0,34,34,3925,5024,10285,15309
2,133450,106250,0,0,34,34,3925,5984,15625,21609
2,133455,35,0,0,35,35,3813,4374,1,4375
2,133455,35,0,0,70,35,3813,10044,1,10045
2,133455,87885,0,0,35,35,3813,872,7533,8405
2,133455,100905,0,0,35,35,3813,109000,8649,117649
2,133455,133455,0,0,35,35,3813,25088,34317,59405
2,133488,216,0,0,72,36,3708,10600,9,10609
2,133494,58482,0,0,38,38,3513,8,4617,4625
2,133518,18326,0,0,34,34,3927,4374,539,4913
2,133740,36,0,0,36,36,3715,4374,1,4375
2,133858,74698,0,0,34,34,3937,20402,2197,22599
2,133875,42525,0,0,35,35,3825,3698,1215,4913
2,133903,8991,0,0,37,37,3619,4312,729,5041
2,133903,19943,0,0,37,37,3619,4374,539,4913
2,134125,31117,0,0,37,37,3625,1352,2523,3875
2,134244,12348,0,0,36,36,3729,10368,2401,12769
2,134244,20412,0,0,36,36,3729,4394,567,4961
2,134244,36612,0,0,36,36,3729,73216,9153,82369
2,134330,38,0,0,38,38,3535,4374,1,4375
2,134421,37,0,0,37,37,3633,4374,1,4375
2,134435,35,0,0,70,35,3841,4508,1,4509
2,134470,34,0,0,34,34,3955,4374,1,4375
2,134470,11662,0,0,34,34,3955,10368,2401,12769
2,134505,35,0,0,35,35,3843,4374,1,4375
2,134520,76,0,0,76,38,3540,64000,9,64009
2,134520,228,0,0,76,38,3540,6776,9,6785
2,134680,6734,0,0,74,37,3640,8192,1183,9375
2,134820,36,0,0,36,36,3745,4374,1,4375
2,134820,2916,0,0,36,36,3745,5000,243,5243
2,134862,19266,0,0,38,38,3549,2968,1521,4489
2,134862,106742,0,0,38,38,3549,4394,2809,7203
2,134865,37,0,0,37,37,3645,4374,1,4375
2,134925,35,0,0,35,35,3855,4374,1,4375
2,134925,2835,0,0,35,35,3855,4802,81,4883
2,134925,21315,0,0,35,35,3855,6250,609,6859
2,134925,25515,0,0,35,35,3855,2888,2187,5075
2,134925,83125,0,0,35,35,3855,32,11875,11907
2,134925,113715,0,0,35,35,3855,200,9747,9947
2,135014,3610,0,0,38,38,3553,8704,855,9559
2,135014,23750,0,0,38,38,3553,512,5625,6137
2,135014,25650,0,0,38,38,3553,2888,2025,4913
2,135014,83106,0,0,38,38,3553,3950,2187,6137
2,135082,306,0,0,34,34,3973,70144,81,70225
2,135184,476,0,0,68,34,3976,4992,49,5041
2,135184,952,0,0,136,34,3976,4992,49,5041
2,135235,44955,0,0,37,37,3655,3698,1215,4913
2,135235,103933,0,0,37,37,3655,6966,2809,9775
2,135235,124875,0,0,37,37,3655,5618,3375,8993
2,135252,36,0,0,72,36,3757,31212,1,31213
2,135470,48298,0,0,38,38,3565,5290,1271,6561
2,135762,918,0,0,34,34,3993,5632,243,5875
2,135762,16830,0,0,34,34,3993,4418,495,4913
2,135762,38250,0,0,34,34,3993,2312,3375,5687
2,135774,15086,0,0,38,38,3573,4576,1985,6561
2,135901,37,0,0,37,37,3673,4374,1,4375
2,135905,35,0,0,35,35,3883,4374,1,4375
2,135905,4235,0,0,35,35,3883,6354,121,6475
2,135905,37065,0,0,35,35,3883,19208,3177,22385
2,135905,42875,0,0,35,35,3883,7766,1225,8991
2,135905,47915,0,0,35,35,3883,83006,1369,84375
2,135905,86485,0,0,35,35,3883,4374,2471,6845
2,135905,111195,0,0,35,35,3883,5632,28593,34225
2,135975,35,0,0,35,35,3885,4374,1,4375
2,135975,37,0,0,37,37,3675,4374,1,4375
2,135975,3185,0,0,35,35,3885,8192,1183,9375
2,135975,12285,0,0,35,35,3885,10952,1053,12005
2,135975,14175,0,0,35,35,3885,10952,1215,12167
2,135975,21875,0,0,35,35,3885,8192,8125,16317
2,135975,22295,0,0,35,35,3885,3200,4459,7659
2,135975,25515,0,0,35,35,3885,30758,729,31487
2,135975,30625,0,0,35,35,3885,128,6125,6253
2,135975,45325,0,0,35,35,3885,512,11655,12167
2,135975,47915,0,0,35,35,3885,32,6845,6877
2,135975,47915,0,0,35,35,3885,7406,1369,8775
2,135975,47915,0,0,35,35,3885,33614,1369,34983
2,135975,76895,0,0,35,35,3885,2058,2197,4255
2,135975,109375,0,0,35,35,3885,7938,3125,11063
2,136188,36,0,0,36,36,3783,19682,1,19683
2,136188,4500,0,0,36,36,3783,27936,625,28561
2,136188,22500,0,0,36,36,3783,70304,3125,73429
2,136188,113724,0,0,36,36,3783,6250,3159,9409
2,136325,315,0,0,35,35,3895,8200,27,8227
2,136548,36,0,0,36,36,3793,64000,9,64009
2,136548,36,0,0,36,36,3793,71874,1,71875
2,136605,35,0,0,70,35,3903,5324,1,5325
2,136605,45535,0,0,35,35,3903,7290,1301,8591
2,136610,3078,0,0,38,38,3595,5752,243,5995
2,136620,36,0,0,36,36,3795,64000,9,64009
2,136620,36,0,0,36,36,3795,71874,1,71875
2,136641,2997,0,0,37,37,3693,5912,243,6155
2,136695,39,0,0,39,39,3505,4374,1,4375
2,136914,38,0,0,38,38,3603,4374,1,4375
2,136955,35,0,0,35,35,3913,4374,1,4375
2,136955,35,0,0,70,35,3913,4900,1,4901
2,136955,315,0,0,35,35,3913,21866,9,21875
2,136955,945,0,0,35,35,3913,24010,27,24037
2,136955,2835,0,0,35,35,3913,8192,1053,9245
2,136955,3185,0,0,35,35,3913,8192,1183,9375
2,136955,4725,0,0,35,35,3913,8192,1755,9947
2,136955,8505,0,0,35,35,3913,3200,1701,4901
2,136955,17745,0,0,35,35,3913,3698,507,4205
2,136955,17745,0,0,35,35,3913,512,4563,5075
2,136955,27405,0,0,35,35,3913,5504,5481,10985
2,136955,29435,0,0,35,35,3913,110080,7569,117649
2,136955,64715,0,0,35,35,3913,2610,1849,4459
2,136955,76545,0,0,35,35,3913,1720,6561,8281
2,136955,76895,0,0,35,35,3913,42050,2197,44247
2,136955,84035,0,0,35,35,3913,12384,12005,24389
2,136955,108045,0,0,35,35,3913,1118,3087,4205
2,136955,126875,0,0,35,35,3913,13182,3625,16807
2,137007,60021,0,0,39,39,3513,8,4617,4625
2,137011,37,0,0,37,37,3703,4374,1,4375
2,137011,37,0,0,37,37,3703,6174,1,6175
2,137011,111,0,0,37,37,3703,9016,9,9025
2,137011,185,0,0,37,37,3703,89376,25,89401
2,137011,333,0,0,37,37,3703,7448,27,7475
2,137011,3367,0,0,37,37,3703,8192,1183,9375
2,137011,8991,0,0,37,37,3703,3496,729,4225
2,137011,13875,0,0,37,37,3703,512,3375,3887
2,137011,16835,0,0,37,37,3703,7776,2275,10051
2,137011,21275,0,0,37,37,3703,10976,2875,13851
2,137011,23125,0,0,37,37,3703,1568,3125,4693
2,137011,26973,0,0,37,37,3703,3200,5103,8303
2,137011,48951,0,0,37,37,3703,1664,9261,10925
2,137011,74925,0,0,37,37,3703,1862,2025,3887
2,137011,81289,0,0,37,37,3703,126350,2197,128547
2,137011,87875,0,0,37,37,3703,4186,2375,6561
2,137011,87875,0,0,37,37,3703,32,11875,11907
2,137011,88837,0,0,37,37,3703,3200,16807,20007
2,137011,120213,0,0,37,37,3703,8918,3249,12167
2,137011,137011,0,0,37,37,3703,6422,3703,10125
2,137085,2405,0,0,37,37,3705,6144,715,6859
2,137085,26973,0,0,37,37,3705,107008,6561,113569
2,137085,66785,0,0,37,37,3705,104544,9025,113569
2,137196,222,0,0,74,37,3708,10600,9,10609
2,137268,36,0,0,36,36,3813,4374,1,4375
2,137268,36,0,0,72,36,3813,10044,1,10045
2,137268,90396,0,0,36,36,3813,872,7533,8405
2,137268,103788,0,0,36,36,3813,109000,8649,117649
2,137268,137268,0,0,36,36,3813,25088,34317,59405
2,137375,35,0,0,35,35,3925,4374,1,4375
2,137375,35,0,0,70,35,3925,12716,1,12717
2,137375,175,0,0,35,35,3925,5024,25,5049
2,137375,4375,0,0,35,35,3925,4114,125,4239
2,137375,5495,0,0,35,35,3925,10880,1099,11979
2,137375,18865,0,0,35,35,3925,4374,539,4913
2,137375,48195,0,0,35,35,3925,2744,4131,6875
2,137375,65625,0,0,35,35,3925,5024,9375,14399
2,137375,71995,0,0,35,35,3925,5024,10285,15309
2,137375,109375,0,0,35,35,3925,5984,15625,21609
2,137445,18865,0,0,35,35,3927,4374,539,4913
2,137455,37,0,0,37,37,3715,4374,1,4375
2,137522,9234,0,0,38,38,3619,4312,729,5041
2,137522,20482,0,0,38,38,3619,4374,539,4913
2,137700,43740,0,0,36,36,3825,3698,1215,4913
2,137750,31958,0,0,38,38,3625,1352,2523,3875
2,137795,76895,0,0,35,35,3937,20402,2197,22599
2,137865,39,0,0,39,39,3535,4374,1,4375
2,137973,12691,0,0,37,37,3729,10368,2401,12769
2,137973,20979,0,0,37,37,3729,4394,567,4961
2,137973,37629,0,0,37,37,3729,73216,9153,82369
2,138054,38,0,0,38,38,3633,4374,1,4375
2,138060,78,0,0,78,39,3540,64000,9,64009
2,138060,234,0,0,78,39,3540,6776,9,6785
2,138276,36,0,0,72,36,3841,4508,1,4509
2,138320,6916,0,0,76,38,3640,8192,1183,9375
2,138348,36,0,0,36,36,3843,4374,1,4375
2,138411,19773,0,0,39,39,3549,2968,1521,4489
2,138411,109551,0,0,39,39,3549,4394,2809,7203
2,138425,35,0,0,35,35,3955,4374,1,4375
2,138425,12005,0,0,35,35,3955,10368,2401,12769
2,138510,38,0,0,38,38,3645,4374,1,4375
2,138565,37,0,0,37,37,3745,4374,1,4375
2,138565,2997,0,0,37,37,3745,5000,243,5243
2,138567,3705,0,0,39,39,3553,8704,855,9559
2,138567,24375,0,0,39,39,3553,512,5625,6137
2,138567,26325,0,0,39,39,3553,2888,2025,4913
2,138567,85293,0,0,39,39,3553,3950,2187,6137
2,138780,36,0,0,36,36,3855,4374,1,4375
2,138780,2916,0,0,36,36,3855,4802,81,4883
2,138780,21924,0,0,36,36,3855,6250,609,6859
2,138780,26244,0,0,36,36,3855,2888,2187,5075
2,138780,85500,0,0,36,36,3855,32,11875,11907
2,138780,116964,0,0,36,36,3855,200,9747,9947
2,138890,46170,0,0,38,38,3655,3698,1215,4913
2,138890,106742,0,0,38,38,3655,6966,2809,9775
2,138890,128250,0,0,38,38,3655,5618,3375,8993
2,139009,37,0,0,74,37,3757,31212,1,31213
2,139035,49569,0,0,39,39,3565,5290,1271,6561
2,139055,315,0,0,35,35,3973,70144,81,70225
2,139160,490,0,0,70,35,3976,4992,49,5041
2,139347,15483,0,0,39,39,3573,4576,1985,6561
2,139574,38,0,0,38,38,3673,4374,1,4375
2,139650,38,0,0,38,38,3675,4374,1,4375
2,139755,945,0,0,35,35,3993,5632,243,5875
2,139755,17325,0,0,35,35,3993,4418,495,4913
2,139755,39375,0,0,35,35,3993,2312,3375,5687
2,139788,36,0,0,36,36,3883,4374,1,4375
2,139788,4356,0,0,36,36,3883,6354,121,6475
2,139788,38124,0,0,36,36,3883,19208,3177,22385
2,139788,44100,0,0,36,36,3883,7766,1225,8991
2,139788,49284,0,0,36,36,3883,83006,1369,84375
2,139788,88956,0,0,36,36,3883,4374,2471,6845
2,139788,114372,0,0,36,36,3883,5632,28593,34225
2,139860,36,0,0,36,36,3885,4374,1,4375
2,139860,3276,0,0,36,36,3885,8192,1183,9375
2,139860,12636,0,0,36,36,3885,10952,1053,12005
2,139860,14580,0,0,36,36,3885,10952,1215,12167
2,139860,22500,0,0,36,36,3885,8192,8125,16317
2,139860,22932,0,0,36,36,3885,3200,4459,7659
2,139860,26244,0,0,36,36,3885,30758,729,31487
2,139860,31500,0,0,36,36,3885,128,6125,6253
2,139860,46620,0,0,36,36,3885,512,11655,12167
2,139860,49284,0,0,36,36,3885,32,6845,6877
2,139860,49284,0,0,36,36,3885,7406,1369,8775
2,139860,49284,0,0,36,36,3885,33614,1369,34983
2,139860,79092,0,0,36,36,3885,2058,2197,4255
2,139860,112500,0,0,36,36,3885,7938,3125,11063
2,139971,37,0,0,37,37,3783,19682,1,19683
2,139971,4625,0,0,37,37,3783,27936,625,28561
2,139971,23125,0,0,37,37,3783,70304,3125,73429
2,139971,116883,0,0,37,37,3783,6250,3159,9409
2,140200,40,0,0,40,40,3505,4374,1,4375
2,140205,3159,0,0,39,39,3595,5752,243,5995
2,140220,324,0,0,36,36,3895,8200,27,8227
2,140334,3078,0,0,38,38,3693,5912,243,6155
2,140341,37,0,0,37,37,3793,64000,9,64009
2,140341,37,0,0,37,37,3793,71874,1,71875
2,140415,37,0,0,37,37,3795,64000,9,64009
2,140415,37,0,0,37,37,3795,71874,1,71875
2,140508,36,0,0,72,36,3903,5324,1,5325
2,140508,46836,0,0,36,36,3903,7290,1301,8591
2,140517,39,0,0,39,39,3603,4374,1,4375
2,140520,61560,0,0,40,40,3513,8,4617,4625
2,140714,38,0,0,38,38,3703,4374,1,4375
2,140714,38,0,0,38,38,3703,6174,1,6175
2,140714,114,0,0,38,38,3703,9016,9,9025
2,140714,190,0,0,38,38,3703,89376,25,89401
2,140714,342,0,0,38,38,3703,7448,27,7475
2,140714,3458,0,0,38,38,3703,8192,1183,9375
2,140714,9234,0,0,38,38,3703,3496,729,4225
2,140714,14250,0,0,38,38,3703,512,3375,3887
2,140714,17290,0,0,38,38,3703,7776,2275,10051
2,140714,21850,0,0,38,38,3703,10976,2875,13851
2,140714,23750,0,0,38,38,3703,1568,3125,4693
2,140714,27702,0,0,38,38,3703,3200,5103,8303
2,140714,50274,0,0,38,38,3703,1664,9261,10925
2,140714,76950,0,0,38,38,3703,1862,2025,3887
2,140714,83486,0,0,38,38,3703,126350,2197,128547
2,140714,90250,0,0,38,38,3703,4186,2375,6561
2,140714,90250,0,0,38,38,3703,32,11875,11907
2,140714,91238,0,0,38,38,3703,3200,16807,20007
2,140714,123462,0,0,38,38,3703,8918,3249,12167
2,140714,140714,0,0,38,38,3703,6422,3703,10125
2,140790,2470,0,0,38,38,3705,6144,715,6859
2,140790,27702,0,0,38,38,3705,107008,6561,113569
2,140790,68590,0,0,38,38,3705,104544,9025,113569
2,140868,36,0,0,36,36,3913,4374,1,4375
2,140868,36,0,0,72,36,3913,4900,1,4901
2,140868,324,0,0,36,36,3913,21866,9,21875
2,140868,972,0,0,36,36,3913,24010,27,24037
2,140868,2916,0,0,36,36,3913,8192,1053,9245
2,140868,3276,0,0,36,36,3913,8192,1183,9375
2,140868,4860,0,0,36,36,3913,8192,1755,9947
2,140868,8748,0,0,36,36,3913,3200,1701,4901
2,140868,18252,0,0,36,36,3913,3698,507,4205
2,140868,18252,0,0,36,36,3913,512,4563,5075
2,140868,28188,0,0,36,36,3913,5504,5481,10985
2,140868,30276,0,0,36,36,3913,110080,7569,117649
2,140868,66564,0,0,36,36,3913,2610,1849,4459
2,140868,78732,0,0,36,36,3913,1720,6561,8281
2,140868,79092,0,0,36,36,3913,42050,2197,44247
2,140868,86436,0,0,36,36,3913,12384,12005,24389
2,140868,111132,0,0,36,36,3913,1118,3087,4205
2,140868,130500,0,0,36,36,3913,13182,3625,16807
2,140904,228,0,0,76,38,3708,10600,9,10609
2,141081,37,0,0,37,37,3813,4374,1,4375
2,141081,37,0,0,74,37,3813,10044,1,10045
2,141081,92907,0,0,37,37,3813,872,7533,8405
2,141081,106671,0,0,37,37,3813,109000,8649,117649
2,141081,141081,0,0,37,37,3813,25088,34317,59405
2,141141,9477,0,0,39,39,3619,4312,729,5041
2,141141,21021,0,0,39,39,3619,4374,539,4913
2,141170,38,0,0,38,38,3715,4374,1,4375
2,141300,36,0,0,36,36,3925,4374,1,4375
2,141300,36,0,0,72,36,3925,12716,1,12717
2,141300,180,0,0,36,36,3925,5024,25,5049
2,141300,4500,0,0,36,36,3925,4114,125,4239
2,141300,5652,0,0,36,36,3925,10880,1099,11979
2,141300,19404,0,0,36,36,3925,4374,539,4913
2,141300,49572,0,0,36,36,3925,2744,4131,6875
2,141300,67500,0,0,36,36,3925,5024,9375,14399
2,141300,74052,0,0,36,36,3925,5024,10285,15309
2,141300,112500,0,0,36,36,3925,5984,15625,21609
2,141372,19404,0,0,36,36,3927,4374,539,4913
2,141375,32799,0,0,39,39,3625,1352,2523,3875
2,141400,40,0,0,40,40,3535,4374,1,4375
2,141525,44955,0,0,37,37,3825,3698,1215,4913
2,141600,80,0,0,80,40,3540,64000,9,64009
2,141600,240,0,0,80,40,3540,6776,9,6785
2,141687,39,0,0,39,39,3633,4374,1,4375
2,141702,13034,0,0,38,38,3729,10368,2401,12769
2,141702,21546,0,0,38,38,3729,4394,567,4961
2,141702,38646,0,0,38,38,3729,73216,9153,82369
2,141732,79092,0,0,36,36,3937,20402,2197,22599
2,141960,7098,0,0,78,39,3640,8192,1183,9375
2,141960,20280,0,0,40,40,3549,2968,1521,4489
2,141960,112360,0,0,40,40,3549,4394,2809,7203
2,142117,37,0,0,74,37,3841,4508,1,4509
2,142120,3800,0,0,40,40,3553,8704,855,9559
2,142120,25000,0,0,40,40,3553,512,5625,6137
2,142120,27000,0,0,40,40,3553,2888,2025,4913
2,142120,87480,0,0,40,40,3553,3950,2187,6137
2,142155,39,0,0,39,39,3645,4374,1,4375
2,142191,37,0,0,37,37,3843,4374,1,4375
2,142310,38,0,0,38,38,3745,4374,1,4375
2,142310,3078,0,0,38,38,3745,5000,243,5243
2,142380,36,0,0,36,36,3955,4374,1,4375
2,142380,12348,0,0,36,36,3955,10368,2401,12769
2,142545,47385,0,0,39,39,3655,3698,1215,4913
2,142545,109551,0,0,39,39,3655,6966,2809,9775
2,142545,131625,0,0,39,39,3655,5618,3375,8993
2,142600,50840,0,0,40,40,3565,5290,1271,6561
2,142635,37,0,0,37,37,3855,4374,1,4375
2,142635,2997,0,0,37,37,3855,4802,81,4883
2,142635,22533,0,0,37,37,3855,6250,609,6859
2,142635,26973,0,0,37,37,3855,2888,2187,5075
2,142635,87875,0,0,37,37,3855,32,11875,11907
2,142635,120213,0,0,37,37,3855,200,9747,9947
2,142766,38,0,0,76,38,3757,31212,1,31213
2,142920,15880,0,0,40,40,3573,4576,1985,6561
2,143028,324,0,0,36,36,3973,70144,81,70225
2,143136,504,0,0,72,36,3976,4992,49,5041
