U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,88145,6137,0,0,17,17,5185,7514,361,7875
2,88145,7497,0,0,17,17,5185,6656,3969,10625
2,88145,10625,0,0,17,17,5185,512,5625,6137
2,88145,10625,0,0,17,17,5185,33184,3125,36309
2,88145,10829,0,0,17,17,5185,6222,637,6859
2,88145,10829,0,0,17,17,5185,8192,8281,16473
2,88145,12393,0,0,17,17,5185,9386,729,10115
2,88145,18207,0,0,17,17,5185,128,7497,7625
2,88145,18411,0,0,17,17,5185,12376,3249,15625
2,88145,18411,0,0,17,17,5185,17576,3249,20825
2,88145,19703,0,0,17,17,5185,9826,1159,10985
2,88145,20655,0,0,17,17,5185,6664,3645,10309
2,88145,27999,0,0,17,17,5185,16184,4941,21125
2,88145,36125,0,0,17,17,5185,20618,2125,22743
2,88145,37179,0,0,17,17,5185,1064,6561,7625
2,88145,37349,0,0,17,17,5185,3294,2197,5491
2,88145,37349,0,0,17,17,5185,7442,2197,9639
2,88145,40375,0,0,17,17,5185,32,11875,11907
2,88145,40817,0,0,17,17,5185,3200,16807,20007
2,88145,42959,0,0,17,17,5185,29768,7581,37349
2,88145,48195,0,0,17,17,5185,2176,19845,22021
2,88145,48841,0,0,17,17,5185,18050,2873,20923
2,88145,52479,0,0,17,17,5185,3050,3087,6137
2,88145,53125,0,0,17,17,5185,2366,3125,5491
2,88145,53703,0,0,17,17,5185,32,15795,15827
2,88145,61965,0,0,17,17,5185,10336,18225,28561
2,88145,63257,0,0,17,17,5185,5054,3721,8775
2,88145,63869,0,0,17,17,5185,2318,3757,6075
2,88145,67473,0,0,17,17,5185,2890,3969,6859
2,88145,71383,0,0,17,17,5185,14406,4199,18605
2,88145,77571,0,0,17,17,5185,7442,4563,12005
2,88145,78489,0,0,17,17,5185,46592,41553,88145
2,88145,83521,0,0,17,17,5185,882,4913,5795
2,88145,83521,0,0,17,17,5185,6250,4913,11163
2,88145,83521,0,0,17,17,5185,82810,4913,87723
2,88145,83521,0,0,17,17,5185,24576,63869,88445
2,88485,85731,0,0,17,17,5205,1000,15129,16129
2,88655,17,0,0,17,17,5215,12690,1,12691
2,88655,12393,0,0,17,17,5215,24064,6561,30625
2,88655,23273,0,0,17,17,5215,47000,4107,51107
2,88655,63325,0,0,17,17,5215,3478,3725,7203
2,89471,17,0,0,17,17,5263,13850,1,13851
2,89726,3094,0,0,34,17,5278,8192,1183,9375
2,89726,6188,0,0,68,17,5278,8192,1183,9375
2,89726,12376,0,0,136,17,5278,8192,1183,9375
2,89811,9979,0,0,68,17,5283,5488,587,6075
2,89879,12393,0,0,17,17,5287,22016,6561,28577
2,90090,1638,0,0,18,18,5005,8192,1183,9375
2,90090,9702,0,0,18,18,5005,16000,3773,19773
2,90090,76050,0,0,18,18,5005,15488,29575,45063
2,90234,18,0,0,36,18,5013,13924,1,13925
2,90234,5202,0,0,18,18,5013,14750,289,15039
2,90287,5593,0,0,17,17,5311,14464,2303,16767
2,90287,5831,0,0,17,17,5311,10368,2401,12769
2,90287,17289,0,0,17,17,5311,4802,1017,5819
2,90321,17,0,0,17,17,5313,64000,9,64009
2,90321,17,0,0,17,17,5313,71874,1,71875
2,90321,17,0,0,68,17,5313,8624,1,8625
2,90321,4131,0,0,17,17,5313,14882,243,15125
2,90321,10625,0,0,17,17,5313,2464,3125,5589
2,90321,31875,0,0,17,17,5313,5566,1875,7441
2,90321,31875,0,0,17,17,5313,9016,5625,14641
2,90321,34425,0,0,17,17,5313,1568,10125,11693
2,90522,39366,0,0,18,18,5029,4888,6561,11449
2,90525,37179,0,0,17,17,5325,24352,10935,35287
2,90558,18,0,0,18,18,5031,12942,1,12943
2,90630,18,0,0,18,18,5035,101250,1,101251
2,90630,18,0,0,36,18,5035,36500,1,36501
2,90630,1458,0,0,18,18,5035,53290,81,53371
2,90630,4374,0,0,18,18,5035,4600,729,5329
2,90630,25758,0,0,18,18,5035,37376,12879,50255
2,90630,30222,0,0,18,18,5035,32,8395,8427
2,90630,50562,0,0,18,18,5035,4050,2809,6859
2,90846,2178,0,0,18,18,5047,16686,121,16807
2,91001,1071,0,0,17,17,5353,6784,441,7225
2,91001,12019,0,0,17,17,5353,10368,4949,15317
2,91001,28917,0,0,17,17,5353,1696,8505,10201
2,91001,86751,0,0,17,17,5353,8,15309,15317
2,91001,91001,0,0,17,17,5353,2450,5353,7803
2,91035,51,0,0,17,17,5355,237160,9,237169
2,91035,8279,0,0,17,17,5355,17248,2435,19683
2,91035,12393,0,0,17,17,5355,117128,2187,119315
2,91035,23409,0,0,17,17,5355,2744,4131,6875
2,91035,53125,0,0,17,17,5355,16558,3125,19683
2,91035,53125,0,0,17,17,5355,5984,15625,21609
2,91044,36,0,0,36,18,5058,64000,9,64009
2,91239,30413,0,0,17,17,5367,4802,1789,6591
2,91278,6498,0,0,18,18,5071,118098,361,118459
2,91314,18,0,0,36,18,5073,16820,1,16821
2,91314,5130,0,0,18,18,5073,6496,1425,7921
2,91314,10962,0,0,18,18,5073,6250,609,6859
2,91314,11250,0,0,18,18,5073,4984,1875,6859
2,91314,30438,0,0,18,18,5073,8352,8455,16807
2,91314,42750,0,0,18,18,5073,32,11875,11907
2,91314,58482,0,0,18,18,5073,200,9747,9947
2,91494,10170,0,0,18,18,5083,9568,2825,12393
2,91494,56250,0,0,18,18,5083,24334,3125,27459
2,91715,17,0,0,17,17,5395,33614,1,33615
2,91715,425,0,0,17,17,5395,62426,25,62451
2,91715,1547,0,0,17,17,5395,8192,1183,9375
2,91715,2873,0,0,17,17,5395,10206,169,10375
2,91715,19125,0,0,17,17,5395,2656,5625,8281
2,91715,31875,0,0,17,17,5395,60424,5625,66049
2,91715,35275,0,0,17,17,5395,2056,6225,8281
2,91715,53125,0,0,17,17,5395,3598,3125,6723
2,91715,57375,0,0,17,17,5395,25186,3375,28561
2,91715,69139,0,0,17,17,5395,39366,4067,43433
2,91715,75803,0,0,17,17,5395,2430,4459,6889
2,92034,86490,0,0,18,18,5113,32,24025,24057
2,92034,92034,0,0,36,18,5113,2420,5113,7533
2,92070,18,0,0,18,18,5115,5202,1,5203
2,92070,18,0,0,18,18,5115,203390,1,203391
2,92070,486,0,0,18,18,5115,5848,81,5929
2,92070,882,0,0,18,18,5115,8910,49,8959
2,92070,2178,0,0,18,18,5115,94178,121,94299
2,92070,3870,0,0,18,18,5115,6944,1075,8019
2,92070,5022,0,0,18,18,5115,3808,1395,5203
2,92070,5418,0,0,18,18,5115,3968,2107,6075
2,92070,6174,0,0,18,18,5115,5504,2401,7905
2,92070,10890,0,0,18,18,5115,44064,3025,47089
2,92070,11250,0,0,18,18,5115,7502,625,8127
2,92070,13770,0,0,18,18,5115,10648,2295,12943
2,92070,15606,0,0,18,18,5115,12040,2601,14641
2,92070,15750,0,0,18,18,5115,1408,6125,7533
2,92070,16038,0,0,18,18,5115,1376,4455,5831
2,92070,23814,0,0,18,18,5115,31000,3969,34969
2,92070,24750,0,0,18,18,5115,22016,12375,34391
2,92070,24786,0,0,18,18,5115,2744,4131,6875
2,92070,27342,0,0,18,18,5115,13122,1519,14641
2,92070,48762,0,0,18,18,5115,6250,2709,8959
2,92070,48762,0,0,18,18,5115,95744,24381,120125
2,92070,54450,0,0,18,18,5115,28322,3025,31347
2,92070,56250,0,0,18,18,5115,5984,15625,21609
2,92070,71982,0,0,18,18,5115,8,11997,12005
2,92070,86490,0,0,18,18,5115,32,24025,24057
2,92070,88434,0,0,18,18,5115,462,4913,5375
2,92070,88434,0,0,18,18,5115,946,4913,5859
2,92157,14297,0,0,17,17,5421,57122,841,57963
2,92157,25857,0,0,17,17,5421,5632,13689,19321
2,92157,83317,0,0,17,17,5421,6358,4901,11259
2,92191,2057,0,0,17,17,5423,9826,121,9947
2,92191,51425,0,0,17,17,5423,131072,51425,182497
2,92394,39366,0,0,18,18,5133,2560,19683,22243
2,92565,37179,0,0,17,17,5445,169000,6561,175561
2,92574,450,0,0,18,18,5143,101306,25,101331
2,92574,73926,0,0,18,18,5143,7000,12321,19321
2,92574,92574,0,0,72,18,5143,11664,5143,16807
2,92667,51,0,0,17,17,5451,6232,9,6241
2,92667,51,0,0,17,17,5451,25912,9,25921
2,92820,3094,0,0,34,17,5460,8192,1183,9375
2,92820,6188,0,0,68,17,5460,8192,1183,9375
2,92820,12376,0,0,136,17,5460,8192,1183,9375
2,92826,18,0,0,18,18,5157,72962,1,72963
2,93041,14365,0,0,17,17,5473,2336,4225,6561
2,93279,51,0,0,17,17,5487,14632,9,14641
2,93330,18,0,0,18,18,5185,5490,1,5491
2,93330,18,0,0,18,18,5185,6174,1,6175
2,93330,18,0,0,36,18,5185,14364,1,14365
2,93330,18,0,0,36,18,5185,31212,1,31213
2,93330,18,0,0,72,18,5185,28560,1,28561
2,93330,54,0,0,18,18,5185,61000,9,61009
2,93330,90,0,0,18,18,5185,13664,25,13689
2,93330,162,0,0,18,18,5185,60928,81,61009
2,93330,486,0,0,18,18,5185,74698,27,74725
2,93330,882,0,0,18,18,5185,5746,49,5795
2,93330,1638,0,0,18,18,5185,8192,1183,9375
2,93330,3042,0,0,18,18,5185,235298,169,235467
2,93330,3294,0,0,18,18,5185,9728,1647,11375
2,93330,4374,0,0,18,18,5185,8296,729,9025
2,93330,5490,0,0,18,18,5185,9248,1525,10773
2,93330,6318,0,0,18,18,5185,31232,3159,34391
2,93330,6498,0,0,18,18,5185,7442,361,7803
2,93330,6498,0,0,18,18,5185,7514,361,7875
2,93330,7938,0,0,18,18,5185,6656,3969,10625
2,93330,11250,0,0,18,18,5185,512,5625,6137
2,93330,11250,0,0,18,18,5185,33184,3125,36309
2,93330,11466,0,0,18,18,5185,6222,637,6859
2,93330,11466,0,0,18,18,5185,8192,8281,16473
2,93330,13122,0,0,18,18,5185,9386,729,10115
2,93330,19278,0,0,18,18,5185,128,7497,7625
2,93330,19494,0,0,18,18,5185,12376,3249,15625
2,93330,19494,0,0,18,18,5185,17576,3249,20825
2,93330,20862,0,0,18,18,5185,9826,1159,10985
2,93330,21870,0,0,18,18,5185,6664,3645,10309
2,93330,29646,0,0,18,18,5185,16184,4941,21125
2,93330,38250,0,0,18,18,5185,20618,2125,22743
2,93330,39366,0,0,18,18,5185,1064,6561,7625
2,93330,39546,0,0,18,18,5185,3294,2197,5491
2,93330,39546,0,0,18,18,5185,7442,2197,9639
2,93330,42750,0,0,18,18,5185,32,11875,11907
2,93330,43218,0,0,18,18,5185,3200,16807,20007
2,93330,45486,0,0,18,18,5185,29768,7581,37349
2,93330,51030,0,0,18,18,5185,2176,19845,22021
2,93330,51714,0,0,18,18,5185,18050,2873,20923
2,93330,55566,0,0,18,18,5185,3050,3087,6137
2,93330,56250,0,0,18,18,5185,2366,3125,5491
2,93330,56862,0,0,18,18,5185,32,15795,15827
2,93330,65610,0,0,18,18,5185,10336,18225,28561
2,93330,66978,0,0,18,18,5185,5054,3721,8775
2,93330,67626,0,0,18,18,5185,2318,3757,6075
2,93330,71442,0,0,18,18,5185,2890,3969,6859
2,93330,75582,0,0,18,18,5185,14406,4199,18605
2,93330,82134,0,0,18,18,5185,7442,4563,12005
2,93330,83106,0,0,18,18,5185,46592,41553,88145
2,93330,88434,0,0,18,18,5185,882,4913,5795
2,93330,88434,0,0,18,18,5185,6250,4913,11163
2,93330,88434,0,0,18,18,5185,82810,4913,87723
2,93330,88434,0,0,18,18,5185,24576,63869,88445
2,93500,4250,0,0,34,17,5500,69984,625,70609
2,93690,90774,0,0,18,18,5205,1000,15129,16129
2,93870,18,0,0,18,18,5215,12690,1,12691
2,93870,13122,0,0,18,18,5215,24064,6561,30625
2,93870,24642,0,0,18,18,5215,47000,4107,51107
2,93870,67050,0,0,18,18,5215,3478,3725,7203
2,94734,18,0,0,18,18,5263,13850,1,13851
2,95004,3276,0,0,36,18,5278,8192,1183,9375
2,95004,6552,0,0,72,18,5278,8192,1183,9375
2,95094,10566,0,0,72,18,5283,5488,587,6075
2,95095,1729,0,0,19,19,5005,8192,1183,9375
2,95095,10241,0,0,19,19,5005,16000,3773,19773
2,95095,80275,0,0,19,19,5005,15488,29575,45063
2,95166,13122,0,0,18,18,5287,22016,6561,28577
2,95247,19,0,0,38,19,5013,13924,1,13925
2,95247,5491,0,0,19,19,5013,14750,289,15039
2,95551,41553,0,0,19,19,5029,4888,6561,11449
2,95589,19,0,0,19,19,5031,12942,1,12943
2,95598,5922,0,0,18,18,5311,14464,2303,16767
2,95598,6174,0,0,18,18,5311,10368,2401,12769
2,95598,18306,0,0,18,18,5311,4802,1017,5819
2,95634,18,0,0,18,18,5313,64000,9,64009
2,95634,18,0,0,18,18,5313,71874,1,71875
2,95634,18,0,0,72,18,5313,8624,1,8625
2,95634,4374,0,0,18,18,5313,14882,243,15125
2,95634,11250,0,0,18,18,5313,2464,3125,5589
2,95634,33750,0,0,18,18,5313,5566,1875,7441
2,95634,33750,0,0,18,18,5313,9016,5625,14641
2,95634,36450,0,0,18,18,5313,1568,10125,11693
2,95665,19,0,0,19,19,5035,101250,1,101251
2,95665,19,0,0,38,19,5035,36500,1,36501
2,95665,1539,0,0,19,19,5035,53290,81,53371
2,95665,4617,0,0,19,19,5035,4600,729,5329
2,95665,27189,0,0,19,19,5035,37376,12879,50255
2,95665,31901,0,0,19,19,5035,32,8395,8427
2,95665,53371,0,0,19,19,5035,4050,2809,6859
2,95850,39366,0,0,18,18,5325,24352,10935,35287
2,95893,2299,0,0,19,19,5047,16686,121,16807
2,96102,38,0,0,38,19,5058,64000,9,64009
2,96349,6859,0,0,19,19,5071,118098,361,118459
2,96354,1134,0,0,18,18,5353,6784,441,7225
2,96354,12726,0,0,18,18,5353,10368,4949,15317
2,96354,30618,0,0,18,18,5353,1696,8505,10201
2,96354,91854,0,0,18,18,5353,8,15309,15317
2,96354,96354,0,0,18,18,5353,2450,5353,7803
2,96387,19,0,0,38,19,5073,16820,1,16821
2,96387,5415,0,0,19,19,5073,6496,1425,7921
2,96387,11571,0,0,19,19,5073,6250,609,6859
2,96387,11875,0,0,19,19,5073,4984,1875,6859
2,96387,32129,0,0,19,19,5073,8352,8455,16807
2,96387,45125,0,0,19,19,5073,32,11875,11907
2,96387,61731,0,0,19,19,5073,200,9747,9947
2,96390,54,0,0,18,18,5355,237160,9,237169
2,96390,8766,0,0,18,18,5355,17248,2435,19683
2,96390,13122,0,0,18,18,5355,117128,2187,119315
2,96390,24786,0,0,18,18,5355,2744,4131,6875
2,96390,56250,0,0,18,18,5355,16558,3125,19683
2,96390,56250,0,0,18,18,5355,5984,15625,21609
2,96577,10735,0,0,19,19,5083,9568,2825,12393
2,96577,59375,0,0,19,19,5083,24334,3125,27459
2,96606,32202,0,0,18,18,5367,4802,1789,6591
2,97110,18,0,0,18,18,5395,33614,1,33615
2,97110,450,0,0,18,18,5395,62426,25,62451
2,97110,1638,0,0,18,18,5395,8192,1183,9375
2,97110,3042,0,0,18,18,5395,10206,169,10375
2,97110,20250,0,0,18,18,5395,2656,5625,8281
2,97110,33750,0,0,18,18,5395,60424,5625,66049
2,97110,37350,0,0,18,18,5395,2056,6225,8281
2,97110,56250,0,0,18,18,5395,3598,3125,6723
2,97110,60750,0,0,18,18,5395,25186,3375,28561
2,97110,73206,0,0,18,18,5395,39366,4067,43433
2,97110,80262,0,0,18,18,5395,2430,4459,6889
2,97147,91295,0,0,19,19,5113,32,24025,24057
2,97147,97147,0,0,38,19,5113,2420,5113,7533
2,97185,19,0,0,19,19,5115,5202,1,5203
2,97185,19,0,0,19,19,5115,203390,1,203391
2,97185,513,0,0,19,19,5115,5848,81,5929
2,97185,931,0,0,19,19,5115,8910,49,8959
2,97185,2299,0,0,19,19,5115,94178,121,94299
2,97185,4085,0,0,19,19,5115,6944,1075,8019
2,97185,5301,0,0,19,19,5115,3808,1395,5203
2,97185,5719,0,0,19,19,5115,3968,2107,6075
2,97185,6517,0,0,19,19,5115,5504,2401,7905
2,97185,11495,0,0,19,19,5115,44064,3025,47089
2,97185,11875,0,0,19,19,5115,7502,625,8127
2,97185,14535,0,0,19,19,5115,10648,2295,12943
2,97185,16473,0,0,19,19,5115,12040,2601,14641
2,97185,16625,0,0,19,19,5115,1408,6125,7533
2,97185,16929,0,0,19,19,5115,1376,4455,5831
2,97185,25137,0,0,19,19,5115,31000,3969,34969
2,97185,26125,0,0,19,19,5115,22016,12375,34391
2,97185,26163,0,0,19,19,5115,2744,4131,6875
2,97185,28861,0,0,19,19,5115,13122,1519,14641
2,97185,51471,0,0,19,19,5115,6250,2709,8959
2,97185,51471,0,0,19,19,5115,95744,24381,120125
2,97185,57475,0,0,19,19,5115,28322,3025,31347
2,97185,59375,0,0,19,19,5115,5984,15625,21609
2,97185,75981,0,0,19,19,5115,8,11997,12005
2,97185,91295,0,0,19,19,5115,32,24025,24057
2,97185,93347,0,0,19,19,5115,462,4913,5375
2,97185,93347,0,0,19,19,5115,946,4913,5859
2,97527,41553,0,0,19,19,5133,2560,19683,22243
2,97578,15138,0,0,18,18,5421,57122,841,57963
2,97578,27378,0,0,18,18,5421,5632,13689,19321
2,97578,88218,0,0,18,18,5421,6358,4901,11259
2,97614,2178,0,0,18,18,5423,9826,121,9947
2,97614,54450,0,0,18,18,5423,131072,51425,182497
2,97717,475,0,0,19,19,5143,101306,25,101331
2,97717,78033,0,0,19,19,5143,7000,12321,19321
2,97717,97717,0,0,76,19,5143,11664,5143,16807
2,97983,19,0,0,19,19,5157,72962,1,72963
2,98010,39366,0,0,18,18,5445,169000,6561,175561
2,98118,54,0,0,18,18,5451,6232,9,6241
2,98118,54,0,0,18,18,5451,25912,9,25921
2,98280,3276,0,0,36,18,5460,8192,1183,9375
2,98280,6552,0,0,72,18,5460,8192,1183,9375
2,98514,15210,0,0,18,18,5473,2336,4225,6561
2,98515,19,0,0,19,19,5185,5490,1,5491
2,98515,19,0,0,19,19,5185,6174,1,6175
2,98515,19,0,0,38,19,5185,14364,1,14365
2,98515,19,0,0,38,19,5185,31212,1,31213
2,98515,19,0,0,76,19,5185,28560,1,28561
2,98515,57,0,0,19,19,5185,61000,9,61009
2,98515,95,0,0,19,19,5185,13664,25,13689
2,98515,171,0,0,19,19,5185,60928,81,61009
2,98515,513,0,0,19,19,5185,74698,27,74725
2,98515,931,0,0,19,19,5185,5746,49,5795
2,98515,1729,0,0,19,19,5185,8192,1183,9375
2,98515,3211,0,0,19,19,5185,235298,169,235467
2,98515,3477,0,0,19,19,5185,9728,1647,11375
2,98515,4617,0,0,19,19,5185,8296,729,9025
2,98515,5795,0,0,19,19,5185,9248,1525,10773
2,98515,6669,0,0,19,19,5185,31232,3159,34391
2,98515,6859,0,0,19,19,5185,7442,361,7803
2,98515,6859,0,0,19,19,5185,7514,361,7875
2,98515,8379,0,0,19,19,5185,6656,3969,10625
2,98515,11875,0,0,19,19,5185,512,5625,6137
2,98515,11875,0,0,19,19,5185,33184,3125,36309
2,98515,12103,0,0,19,19,5185,6222,637,6859
2,98515,12103,0,0,19,19,5185,8192,8281,16473
2,98515,13851,0,0,19,19,5185,9386,729,10115
2,98515,20349,0,0,19,19,5185,128,7497,7625
2,98515,20577,0,0,19,19,5185,12376,3249,15625
2,98515,20577,0,0,19,19,5185,17576,3249,20825
2,98515,22021,0,0,19,19,5185,9826,1159,10985
2,98515,23085,0,0,19,19,5185,6664,3645,10309
2,98515,31293,0,0,19,19,5185,16184,4941,21125
2,98515,40375,0,0,19,19,5185,20618,2125,22743
2,98515,41553,0,0,19,19,5185,1064,6561,7625
2,98515,41743,0,0,19,19,5185,3294,2197,5491
2,98515,41743,0,0,19,19,5185,7442,2197,9639
2,98515,45125,0,0,19,19,5185,32,11875,11907
2,98515,45619,0,0,19,19,5185,3200,16807,20007
2,98515,48013,0,0,19,19,5185,29768,7581,37349
2,98515,53865,0,0,19,19,5185,2176,19845,22021
2,98515,54587,0,0,19,19,5185,18050,2873,20923
2,98515,58653,0,0,19,19,5185,3050,3087,6137
2,98515,59375,0,0,19,19,5185,2366,3125,5491
2,98515,60021,0,0,19,19,5185,32,15795,15827
2,98515,69255,0,0,19,19,5185,10336,18225,28561
2,98515,70699,0,0,19,19,5185,5054,3721,8775
2,98515,71383,0,0,19,19,5185,2318,3757,6075
2,98515,75411,0,0,19,19,5185,2890,3969,6859
2,98515,79781,0,0,19,19,5185,14406,4199,18605
2,98515,86697,0,0,19,19,5185,7442,4563,12005
2,98515,87723,0,0,19,19,5185,46592,41553,88145
2,98515,93347,0,0,19,19,5185,882,4913,5795
2,98515,93347,0,0,19,19,5185,6250,4913,11163
2,98515,93347,0,0,19,19,5185,82810,4913,87723
2,98515,93347,0,0,19,19,5185,24576,63869,88445
2,98766,54,0,0,18,18,5487,14632,9,14641
2,98895,95817,0,0,19,19,5205,1000,15129,16129
2,99000,4500,0,0,36,18,5500,69984,625,70609
2,99085,19,0,0,19,19,5215,12690,1,12691
2,99085,13851,0,0,19,19,5215,24064,6561,30625
2,99085,26011,0,0,19,19,5215,47000,4107,51107
2,99085,70775,0,0,19,19,5215,3478,3725,7203
2,99997,19,0,0,19,19,5263,13850,1,13851
2,100100,1820,0,0,20,20,5005,8192,1183,9375
2,100100,10780,0,0,20,20,5005,16000,3773,19773
2,100100,84500,0,0,20,20,5005,15488,29575,45063
2,100260,20,0,0,40,20,5013,13924,1,13925
2,100260,5780,0,0,20,20,5013,14750,289,15039
2,100282,3458,0,0,38,19,5278,8192,1183,9375
2,100282,6916,0,0,76,19,5278,8192,1183,9375
2,100377,11153,0,0,76,19,5283,5488,587,6075
2,100453,13851,0,0,19,19,5287,22016,6561,28577
2,100580,43740,0,0,20,20,5029,4888,6561,11449
2,100620,20,0,0,20,20,5031,12942,1,12943
2,100700,20,0,0,20,20,5035,101250,1,101251
2,100700,20,0,0,40,20,5035,36500,1,36501
2,100700,1620,0,0,20,20,5035,53290,81,53371
2,100700,4860,0,0,20,20,5035,4600,729,5329
2,100700,28620,0,0,20,20,5035,37376,12879,50255
2,100700,33580,0,0,20,20,5035,32,8395,8427
2,100700,56180,0,0,20,20,5035,4050,2809,6859
2,100909,6251,0,0,19,19,5311,14464,2303,16767
2,100909,6517,0,0,19,19,5311,10368,2401,12769
2,100909,19323,0,0,19,19,5311,4802,1017,5819
2,100940,2420,0,0,20,20,5047,16686,121,16807
2,100947,19,0,0,19,19,5313,64000,9,64009
2,100947,19,0,0,19,19,5313,71874,1,71875
2,100947,19,0,0,76,19,5313,8624,1,8625
2,100947,4617,0,0,19,19,5313,14882,243,15125
2,100947,11875,0,0,19,19,5313,2464,3125,5589
2,100947,35625,0,0,19,19,5313,5566,1875,7441
2,100947,35625,0,0,19,19,5313,9016,5625,14641
2,100947,38475,0,0,19,19,5313,1568,10125,11693
2,101160,40,0,0,40,20,5058,64000,9,64009
2,101175,41553,0,0,19,19,5325,24352,10935,35287
2,101420,7220,0,0,20,20,5071,118098,361,118459
2,101460,20,0,0,40,20,5073,16820,1,16821
2,101460,5700,0,0,20,20,5073,6496,1425,7921
2,101460,12180,0,0,20,20,5073,6250,609,6859
2,101460,12500,0,0,20,20,5073,4984,1875,6859
2,101460,33820,0,0,20,20,5073,8352,8455,16807
2,101460,47500,0,0,20,20,5073,32,11875,11907
2,101460,64980,0,0,20,20,5073,200,9747,9947
2,101660,11300,0,0,20,20,5083,9568,2825,12393
2,101660,62500,0,0,20,20,5083,24334,3125,27459
2,101707,1197,0,0,19,19,5353,6784,441,7225
2,101707,13433,0,0,19,19,5353,10368,4949,15317
2,101707,32319,0,0,19,19,5353,1696,8505,10201
2,101707,96957,0,0,19,19,5353,8,15309,15317
2,101707,101707,0,0,19,19,5353,2450,5353,7803
2,101745,57,0,0,19,19,5355,237160,9,237169
2,101745,9253,0,0,19,19,5355,17248,2435,19683
2,101745,13851,0,0,19,19,5355,117128,2187,119315
2,101745,26163,0,0,19,19,5355,2744,4131,6875
2,101745,59375,0,0,19,19,5355,16558,3125,19683
2,101745,59375,0,0,19,19,5355,5984,15625,21609
2,101973,33991,0,0,19,19,5367,4802,1789,6591
2,102260,96100,0,0,20,20,5113,32,24025,24057
2,102260,102260,0,0,40,20,5113,2420,5113,7533
2,102300,20,0,0,20,20,5115,5202,1,5203
2,102300,20,0,0,20,20,5115,203390,1,203391
2,102300,540,0,0,20,20,5115,5848,81,5929
2,102300,980,0,0,20,20,5115,8910,49,8959
2,102300,2420,0,0,20,20,5115,94178,121,94299
2,102300,4300,0,0,20,20,5115,6944,1075,8019
2,102300,5580,0,0,20,20,5115,3808,1395,5203
2,102300,6020,0,0,20,20,5115,3968,2107,6075
2,102300,6860,0,0,20,20,5115,5504,2401,7905
2,102300,12100,0,0,20,20,5115,44064,3025,47089
2,102300,12500,0,0,20,20,5115,7502,625,8127
2,102300,15300,0,0,20,20,5115,10648,2295,12943
2,102300,17340,0,0,20,20,5115,12040,2601,14641
2,102300,17500,0,0,20,20,5115,1408,6125,7533
2,102300,17820,0,0,20,20,5115,1376,4455,5831
2,102300,26460,0,0,20,20,5115,31000,3969,34969
2,102300,27500,0,0,20,20,5115,22016,12375,34391
2,102300,27540,0,0,20,20,5115,2744,4131,6875
2,102300,30380,0,0,20,20,5115,13122,1519,14641
2,102300,54180,0,0,20,20,5115,6250,2709,8959
2,102300,54180,0,0,20,20,5115,95744,24381,120125
2,102300,60500,0,0,20,20,5115,28322,3025,31347
2,102300,62500,0,0,20,20,5115,5984,15625,21609
2,102300,79980,0,0,20,20,5115,8,11997,12005
2,102300,96100,0,0,20,20,5115,32,24025,24057
2,102300,98260,0,0,20,20,5115,462,4913,5375
2,102300,98260,0,0,20,20,5115,946,4913,5859
2,102505,19,0,0,19,19,5395,33614,1,33615
2,102505,475,0,0,19,19,5395,62426,25,62451
2,102505,1729,0,0,19,19,5395,8192,1183,9375
2,102505,3211,0,0,19,19,5395,10206,169,10375
2,102505,21375,0,0,19,19,5395,2656,5625,8281
2,102505,35625,0,0,19,19,5395,60424,5625,66049
2,102505,39425,0,0,19,19,5395,2056,6225,8281
2,102505,59375,0,0,19,19,5395,3598,3125,6723
2,102505,64125,0,0,19,19,5395,25186,3375,28561
2,102505,77273,0,0,19,19,5395,39366,4067,43433
2,102505,84721,0,0,19,19,5395,2430,4459,6889
2,102660,43740,0,0,20,20,5133,2560,19683,22243
2,102860,500,0,0,20,20,5143,101306,25,101331
2,102860,82140,0,0,20,20,5143,7000,12321,19321
2,102860,102860,0,0,80,20,5143,11664,5143,16807
2,102999,15979,0,0,19,19,5421,57122,841,57963
2,102999,28899,0,0,19,19,5421,5632,13689,19321
2,102999,93119,0,0,19,19,5421,6358,4901,11259
2,103037,2299,0,0,19,19,5423,9826,121,9947
2,103037,57475,0,0,19,19,5423,131072,51425,182497
2,103140,20,0,0,20,20,5157,72962,1,72963
2,103455,41553,0,0,19,19,5445,169000,6561,175561
2,103569,57,0,0,19,19,5451,6232,9,6241
2,103569,57,0,0,19,19,5451,25912,9,25921
2,103700,20,0,0,20,20,5185,5490,1,5491
2,103700,20,0,0,20,20,5185,6174,1,6175
2,103700,20,0,0,40,20,5185,14364,1,14365
2,103700,20,0,0,40,20,5185,31212,1,31213
2,103700,20,0,0,80,20,5185,28560,1,28561
2,103700,60,0,0,20,20,5185,61000,9,61009
2,103700,100,0,0,20,20,5185,13664,25,13689
2,103700,180,0,0,20,20,5185,60928,81,61009
2,103700,540,0,0,20,20,5185,74698,27,74725
2,103700,980,0,0,20,20,5185,5746,49,5795
2,103700,1820,0,0,20,20,5185,8192,1183,9375
2,103700,3380,0,0,20,20,5185,235298,169,235467
2,103700,3660,0,0,20,20,5185,9728,1647,11375
2,103700,4860,0,0,20,20,5185,8296,729,9025
2,103700,6100,0,0,20,20,5185,9248,1525,10773
2,103700,7020,0,0,20,20,5185,31232,3159,34391
